predict,label
0.320189893245697,0.0
0.9851943850517273,1.0
0.9777330160140991,1.0
0.19034890830516815,0.0
0.99241042137146,1.0
0.9875243902206421,1.0
0.037152841687202454,0.0
0.01425441075116396,0.0
0.19088509678840637,1.0
0.7741608023643494,1.0
0.993694007396698,1.0
0.5277471542358398,0.0
0.0037606963887810707,0.0
0.8655068874359131,1.0
0.0036340781953185797,0.0
0.9682824015617371,1.0
0.9842172861099243,1.0
0.45246511697769165,1.0
0.9918785095214844,1.0
0.9948766827583313,1.0
0.023341523483395576,0.0
0.06794677674770355,0.0
0.004063993692398071,0.0
0.9797097444534302,0.0
0.010427027940750122,0.0
0.030851997435092926,0.0
0.5446780323982239,0.0
0.03554679825901985,0.0
0.9092097282409668,1.0
0.1709974855184555,0.0
0.0168584156781435,0.0
0.8581770658493042,1.0
0.583260178565979,0.0
0.9940594434738159,1.0
0.32238590717315674,0.0
0.836232602596283,0.0
0.005838762037456036,0.0
0.9078652858734131,1.0
0.14410658180713654,0.0
0.9933056235313416,1.0
0.0050119697116315365,0.0
0.007997310720384121,0.0
0.9781508445739746,1.0
0.9820531606674194,1.0
0.994895875453949,1.0
0.9676335453987122,1.0
0.9683983325958252,1.0
0.9950618147850037,1.0
0.8299134969711304,1.0
0.14961059391498566,0.0
0.3737557530403137,0.0
0.017762579023838043,0.0
0.9880202412605286,1.0
0.9771225452423096,1.0
0.9553969502449036,1.0
0.021643733605742455,1.0
0.0048347474075853825,0.0
0.9626451134681702,1.0
0.9924943447113037,1.0
0.6442729234695435,0.0
0.004023534711450338,0.0
0.9857401251792908,1.0
0.9943377375602722,1.0
0.7632256746292114,0.0
0.9035006761550903,1.0
0.11560925096273422,0.0
0.014389731921255589,0.0
0.9913727045059204,0.0
0.007877247408032417,0.0
0.005037079099565744,0.0
0.9946144223213196,1.0
0.7269230484962463,1.0
0.025385774672031403,0.0
0.018370527774095535,0.0
0.017653265967965126,0.0
0.29356977343559265,0.0
0.9710924029350281,1.0
0.9947569370269775,1.0
0.9751325249671936,1.0
0.891011118888855,0.0
0.003996643237769604,0.0
0.07841034233570099,0.0
0.0046486565843224525,0.0
0.01926610618829727,0.0
0.4042936861515045,0.0
0.23371538519859314,1.0
0.009929056279361248,0.0
0.11590773612260818,0.0
0.9826599955558777,0.0
0.6555094122886658,1.0
0.9683319926261902,1.0
0.06017361208796501,0.0
0.9935186505317688,1.0
0.0920572355389595,1.0
0.005638137925416231,0.0
0.0723663941025734,1.0
0.5938304662704468,0.0
0.9918785095214844,1.0
0.041436418890953064,0.0
0.9011207818984985,1.0
0.9937747716903687,1.0
0.01331754494458437,0.0
0.9502068161964417,1.0
0.009586399421095848,0.0
0.6048349142074585,1.0
0.10533289611339569,0.0
0.8757595419883728,1.0
0.9797334671020508,1.0
0.019991593435406685,0.0
0.9723983407020569,1.0
0.01962428353726864,0.0
0.9793326258659363,0.0
0.7166743278503418,1.0
0.844276487827301,1.0
0.607775092124939,1.0
0.783883273601532,1.0
0.36380669474601746,0.0
0.9929460883140564,1.0
0.7302409410476685,0.0
0.9220283031463623,1.0
0.22579145431518555,0.0
0.0714527890086174,1.0
0.8039954304695129,1.0
0.9569329023361206,1.0
0.28554460406303406,1.0
0.975434422492981,1.0
0.01860051602125168,0.0
0.8761048316955566,1.0
0.36925214529037476,0.0
0.40188613533973694,0.0
0.38945621252059937,1.0
0.514607310295105,1.0
0.7021124362945557,1.0
0.6783571839332581,1.0
0.6598206758499146,1.0
0.5004491209983826,0.0
0.13533557951450348,0.0
0.9699510335922241,1.0
0.6560344099998474,1.0
0.03390913084149361,0.0
0.9813137054443359,1.0
0.39058056473731995,0.0
0.9881916642189026,1.0
0.711422324180603,0.0
0.7942841649055481,1.0
0.30923226475715637,0.0
0.007265924476087093,0.0
0.9655459523200989,0.0
0.05448177829384804,0.0
0.012706026434898376,0.0
0.7126206159591675,0.0
0.02838079072535038,0.0
0.0189440306276083,0.0
0.29500612616539,0.0
0.926699161529541,1.0
0.8212130665779114,1.0
0.9847347736358643,1.0
0.019279344007372856,0.0
0.9173842072486877,1.0
0.8039725422859192,1.0
0.00842690747231245,0.0
0.11350627988576889,0.0
0.8855410218238831,1.0
0.9446250796318054,1.0
0.6353575587272644,1.0
0.85135418176651,0.0
0.5720378160476685,1.0
0.022123092785477638,0.0
0.9230895638465881,0.0
0.37923485040664673,1.0
0.8382487297058105,1.0
0.7139193415641785,1.0
0.9628236889839172,1.0
0.008997299708425999,0.0
0.6675148010253906,1.0
0.7736731767654419,0.0
0.01262026559561491,0.0
0.9778483510017395,1.0
0.5021905899047852,1.0
0.015515901148319244,0.0
0.01922454498708248,0.0
0.011983130127191544,0.0
0.9846893548965454,1.0
0.9477471113204956,1.0
0.20399628579616547,0.0
0.9932276606559753,1.0
0.014705822803080082,0.0
0.15332259237766266,1.0
0.9582543969154358,0.0
0.13543714582920074,0.0
0.968183159828186,1.0
0.9231325387954712,1.0
0.03389637544751167,1.0
0.7482564449310303,1.0
0.26476916670799255,0.0
0.015573108568787575,0.0
0.45241984724998474,0.0
0.9390330910682678,1.0
0.20669616758823395,0.0
0.11530423164367676,0.0
0.9267026782035828,1.0
0.8865723013877869,1.0
0.9515407085418701,1.0
0.1615736484527588,0.0
0.11132828891277313,1.0
0.5585108995437622,1.0
0.016726955771446228,0.0
0.9917641282081604,0.0
0.008746401406824589,0.0
0.6362283229827881,1.0
0.9190853834152222,1.0
0.5790022015571594,0.0
0.12814249098300934,1.0
0.07657407969236374,1.0
0.6617034673690796,1.0
0.17113515734672546,0.0
0.9814421534538269,1.0
0.02138005569577217,1.0
0.9573610424995422,1.0
0.020699962973594666,1.0
0.9481858611106873,1.0
0.7625879645347595,0.0
0.9408184289932251,1.0
0.9812094569206238,1.0
0.8351802229881287,1.0
0.47928985953330994,0.0
0.7688689827919006,1.0
0.9759384989738464,1.0
0.9328510761260986,0.0
0.95942622423172,1.0
0.01461595855653286,0.0
0.025978008285164833,0.0
0.012030662968754768,0.0
0.09783955663442612,0.0
0.9611260294914246,0.0
0.8883039951324463,0.0
0.8606154322624207,1.0
0.9559940695762634,0.0
0.05392684414982796,0.0
0.6577084064483643,1.0
0.9822314381599426,1.0
0.809251606464386,1.0
0.42778974771499634,1.0
0.5118866562843323,1.0
0.008002342656254768,0.0
0.9858236312866211,1.0
0.4424469769001007,1.0
0.6904846429824829,1.0
0.01615535095334053,0.0
0.009147407487034798,0.0
0.29348933696746826,0.0
0.3985288441181183,1.0
0.30357420444488525,0.0
0.012006615288555622,0.0
0.9579623341560364,1.0
0.019279344007372856,0.0
0.04236216098070145,0.0
0.012030350044369698,0.0
0.046320267021656036,0.0
0.21794240176677704,0.0
0.016912534832954407,0.0
0.1815309226512909,0.0
0.28538599610328674,1.0
0.017734937369823456,0.0
0.39272502064704895,0.0
0.22664248943328857,1.0
0.265178918838501,0.0
0.9770236611366272,0.0
0.965630292892456,0.0
0.10921722650527954,0.0
0.019279344007372856,0.0
0.14584483206272125,0.0
0.1743113398551941,0.0
0.5395079255104065,0.0
0.9735074043273926,1.0
0.011491145007312298,0.0
0.01462330762296915,0.0
0.9643445014953613,1.0
0.07673277705907822,0.0
0.8212317228317261,1.0
0.87317955493927,0.0
0.03191615268588066,0.0
0.019279344007372856,0.0
0.03754057362675667,0.0
0.8733488321304321,1.0
0.968342661857605,1.0
0.934809148311615,1.0
0.05677592754364014,0.0
0.9916295409202576,1.0
0.984592616558075,1.0
0.3892059028148651,0.0
0.6902172565460205,1.0
0.4514898955821991,1.0
0.9861813187599182,1.0
0.2701757550239563,0.0
0.8576259016990662,1.0
0.03191855922341347,0.0
0.9884291291236877,1.0
0.8474595546722412,1.0
0.925563633441925,1.0
0.9151090383529663,1.0
0.02884092926979065,0.0
0.13131903111934662,0.0
0.03174768015742302,0.0
0.1408875435590744,1.0
0.905886709690094,1.0
0.032758478075265884,0.0
0.02827218547463417,0.0
0.014683076180517673,0.0
0.9798257946968079,1.0
0.6617034673690796,1.0
0.6012471318244934,1.0
0.949340283870697,1.0
0.9662449359893799,1.0
0.5574013590812683,0.0
0.051009539514780045,0.0
0.9375918507575989,1.0
0.8864867687225342,1.0
0.7748998403549194,1.0
0.008098915219306946,0.0
0.5873302817344666,1.0
0.006456035189330578,0.0
0.04088927432894707,0.0
0.11511432379484177,0.0
0.989404559135437,1.0
0.03351287916302681,0.0
0.9485166072845459,1.0
0.43954670429229736,1.0
0.9464177489280701,1.0
0.4310140609741211,0.0
0.9718236923217773,1.0
0.37722405791282654,1.0
0.8940182328224182,1.0
0.4188709557056427,1.0
0.49721473455429077,0.0
0.25089213252067566,1.0
0.08866970986127853,0.0
0.238326758146286,0.0
0.05274539813399315,0.0
0.48958683013916016,1.0
0.2757109999656677,0.0
0.9807724952697754,1.0
0.7249172925949097,1.0
0.7193993330001831,1.0
0.9852522611618042,1.0
0.05173308402299881,0.0
0.021754493936896324,0.0
0.12597918510437012,0.0
0.9719462990760803,1.0
0.9298221468925476,1.0
0.04234367981553078,0.0
0.9210385084152222,1.0
0.6196140050888062,0.0
0.9501335024833679,1.0
0.11783476918935776,0.0
0.9421245455741882,1.0
0.9781206250190735,1.0
0.6012471318244934,1.0
0.04473697766661644,0.0
0.9819532036781311,1.0
0.0070218853652477264,0.0
0.007709489203989506,0.0
0.22663556039333344,0.0
0.9489401578903198,0.0
0.949419379234314,1.0
0.9807896018028259,1.0
0.021977895870804787,0.0
0.518903374671936,1.0
0.041479263454675674,0.0
0.09905076771974564,0.0
0.26101288199424744,0.0
0.013279815204441547,1.0
0.8640007376670837,1.0
0.0153115289285779,0.0
0.06326723098754883,0.0
0.8644422292709351,1.0
0.13131903111934662,0.0
0.04645638167858124,0.0
0.887161910533905,0.0
0.015068111009895802,0.0
0.922890305519104,1.0
0.8161380290985107,1.0
0.08048875629901886,0.0
0.9751260876655579,1.0
0.22505821287631989,1.0
0.32222235202789307,1.0
0.17609654366970062,1.0
0.012633773498237133,0.0
0.035668376833200455,0.0
0.9410111308097839,1.0
0.8472623229026794,1.0
0.6024027466773987,0.0
0.934575617313385,1.0
0.028208568692207336,0.0
0.010859952308237553,0.0
0.1980981081724167,0.0
0.9586915969848633,1.0
0.7432634830474854,0.0
0.9018687009811401,1.0
0.9537119269371033,1.0
0.9354022741317749,1.0
0.011819189414381981,0.0
0.8694554567337036,1.0
0.10103154182434082,0.0
0.7969638705253601,1.0
0.6711974740028381,0.0
0.618317723274231,0.0
0.04988507553935051,1.0
0.043500952422618866,0.0
0.7134616374969482,1.0
0.018759367987513542,0.0
0.6905578374862671,1.0
0.09835461527109146,0.0
0.044354621320962906,0.0
0.973831057548523,1.0
0.9162026643753052,1.0
0.06295929104089737,0.0
0.5368227958679199,1.0
0.07364003360271454,0.0
0.3167118728160858,1.0
0.9445129632949829,0.0
0.47764304280281067,0.0
0.019151821732521057,0.0
0.014162789098918438,0.0
0.8804253339767456,1.0
0.9393942952156067,0.0
0.01175594050437212,0.0
0.07924526929855347,0.0
0.22551126778125763,0.0
0.06792612373828888,0.0
0.3734995424747467,1.0
0.9867846369743347,1.0
0.9720541834831238,1.0
0.743881106376648,0.0
0.018774190917611122,0.0
0.2046210914850235,0.0
0.8102647066116333,0.0
0.03623448312282562,0.0
0.503778874874115,1.0
0.010001533664762974,0.0
0.014613012783229351,0.0
0.7286193370819092,1.0
0.21813592314720154,0.0
0.04895437881350517,0.0
0.10756013542413712,0.0
0.9080307483673096,1.0
0.009646845981478691,0.0
0.598899245262146,1.0
0.9341808557510376,0.0
0.9598931670188904,1.0
0.9453875422477722,1.0
0.9629623889923096,1.0
0.6735367774963379,0.0
0.9897034764289856,1.0
0.14138634502887726,0.0
0.24517478048801422,0.0
0.7361116409301758,1.0
0.5777701735496521,0.0
0.10252253711223602,0.0
0.07013792544603348,0.0
0.008850859478116035,1.0
0.7997605204582214,1.0
0.0917595773935318,0.0
0.009879072196781635,0.0
0.8869233727455139,1.0
0.011121509596705437,0.0
0.8467787504196167,1.0
0.21005451679229736,0.0
0.21528320014476776,0.0
0.04959685355424881,0.0
0.9758415222167969,1.0
0.04794488847255707,1.0
0.9552381038665771,1.0
0.4987797737121582,0.0
0.20655356347560883,0.0
0.0066898842342197895,0.0
0.9654628038406372,1.0
0.910375714302063,1.0
0.4002763032913208,1.0
0.05769971385598183,0.0
0.06554055213928223,0.0
0.9545519351959229,1.0
0.35313403606414795,0.0
0.973558783531189,1.0
0.02339882403612137,0.0
0.09761667251586914,0.0
0.9168330430984497,1.0
0.6824725866317749,0.0
0.8726884722709656,1.0
0.9574785232543945,1.0
0.636303186416626,0.0
0.9915253520011902,1.0
0.01175594050437212,0.0
0.9351021647453308,0.0
0.49721473455429077,0.0
0.9590662121772766,1.0
0.9569743275642395,1.0
0.9765363931655884,1.0
0.00989636778831482,0.0
0.5240704417228699,0.0
0.5199300646781921,1.0
0.9266188144683838,1.0
0.9582403898239136,0.0
0.1166025847196579,0.0
0.005690607242286205,0.0
0.9857292175292969,1.0
0.5834213495254517,1.0
0.02838079072535038,0.0
0.9331324696540833,1.0
0.9432117342948914,0.0
0.7337278723716736,1.0
0.8778512477874756,1.0
0.024239247664809227,0.0
0.19822390377521515,0.0
0.9431797862052917,1.0
0.13788646459579468,0.0
0.021537715569138527,0.0
0.19748996198177338,0.0
0.9778056144714355,1.0
0.4987797737121582,0.0
0.8826212286949158,1.0
0.9248509407043457,1.0
0.040714066475629807,0.0
0.04690586403012276,0.0
0.8362419605255127,1.0
0.05913686007261276,0.0
0.01771143637597561,0.0
0.07727573812007904,0.0
0.019279344007372856,0.0
0.011926496401429176,0.0
0.38127803802490234,1.0
0.035547561943531036,0.0
0.9704347848892212,1.0
0.9507108926773071,0.0
0.04598117992281914,0.0
0.07406879216432571,1.0
0.0171249620616436,0.0
0.07107391953468323,0.0
0.9472640752792358,1.0
0.49319368600845337,1.0
0.4554373621940613,1.0
0.8710265159606934,1.0
0.5805230140686035,1.0
0.019561419263482094,0.0
0.13788646459579468,0.0
0.9747449159622192,1.0
0.24899809062480927,0.0
0.05907963216304779,0.0
0.7113698124885559,1.0
0.03167778253555298,0.0
0.9844368696212769,1.0
0.36744070053100586,0.0
0.054627787321805954,0.0
0.5733861327171326,0.0
0.5531163811683655,1.0
0.9627047777175903,1.0
0.03764655441045761,0.0
0.10136925429105759,0.0
0.9582067728042603,1.0
0.831949770450592,1.0
0.9536033272743225,1.0
0.5376347303390503,0.0
0.9831901788711548,1.0
0.9919450879096985,1.0
0.921278178691864,1.0
0.41695472598075867,0.0
0.8043535351753235,1.0
0.013717228546738625,0.0
0.006160441320389509,1.0
0.008639712817966938,0.0
0.04921039938926697,0.0
0.11536014825105667,0.0
0.3115447461605072,0.0
0.6824725866317749,0.0
0.1439889520406723,0.0
0.7052361369132996,0.0
0.9253684282302856,1.0
0.9418331384658813,1.0
0.01175594050437212,0.0
0.9686787724494934,1.0
0.6669615507125854,0.0
0.32222235202789307,1.0
0.9797749519348145,1.0
0.47764304280281067,0.0
0.9374992251396179,1.0
0.9656189680099487,1.0
0.9552087783813477,1.0
0.024965493008494377,0.0
0.010276955552399158,0.0
0.7280735373497009,0.0
0.8734474778175354,1.0
0.8107344508171082,0.0
0.016802236437797546,0.0
0.5225167870521545,0.0
0.9508876204490662,1.0
0.9646535515785217,1.0
0.045685429126024246,0.0
0.01952197775244713,0.0
0.023907745257019997,0.0
0.306073397397995,0.0
0.9402501583099365,1.0
0.932766318321228,1.0
0.957334041595459,1.0
0.0670313835144043,0.0
0.6585363149642944,1.0
0.06326723098754883,0.0
0.9909880757331848,1.0
0.8878400921821594,0.0
0.6789277195930481,0.0
0.010463357903063297,0.0
0.8814051747322083,1.0
0.040893275290727615,1.0
0.015019812621176243,0.0
0.3264339566230774,1.0
0.4023420810699463,0.0
0.013293586671352386,0.0
0.9515945911407471,1.0
0.5182616710662842,0.0
0.4881131947040558,0.0
0.9677877426147461,1.0
0.2857787311077118,0.0
0.6439801454544067,1.0
0.7748672962188721,1.0
0.8556784987449646,1.0
0.9664017558097839,1.0
0.3221694529056549,1.0
0.023164089769124985,0.0
0.2124956250190735,1.0
0.01262026559561491,0.0
0.7624859809875488,1.0
0.016594408079981804,0.0
0.3935245871543884,1.0
0.9814016222953796,0.0
0.9113526344299316,1.0
0.9603199362754822,1.0
0.07436946034431458,0.0
0.01671306975185871,0.0
0.9084600806236267,1.0
0.957708477973938,1.0
0.7129889130592346,1.0
0.9569743275642395,1.0
0.02967984601855278,0.0
0.02065843529999256,0.0
0.028691234067082405,0.0
0.9106020331382751,1.0
0.06581111252307892,0.0
0.006454973015934229,0.0
0.007092357613146305,0.0
0.6542471647262573,1.0
0.8593142032623291,1.0
0.8473793268203735,1.0
0.9901140928268433,1.0
0.9280110001564026,1.0
0.602105438709259,0.0
0.8180686235427856,1.0
0.9452155828475952,1.0
0.9446250796318054,1.0
0.9092151522636414,1.0
0.430996835231781,1.0
0.9038166403770447,1.0
0.077633798122406,0.0
0.9700114727020264,1.0
0.06377632170915604,0.0
0.012994960881769657,0.0
0.06215410307049751,0.0
0.9527292847633362,1.0
0.25847870111465454,1.0
0.06409172713756561,0.0
0.2740286588668823,1.0
0.1893244832754135,0.0
0.7009690403938293,1.0
0.07727573812007904,0.0
0.9588257074356079,1.0
0.8705915212631226,1.0
0.9737078547477722,1.0
0.9806258678436279,1.0
0.0858534425497055,0.0
0.9631341099739075,1.0
0.9769337773323059,0.0
0.22836631536483765,0.0
0.37494879961013794,1.0
0.623891294002533,1.0
0.9587337970733643,1.0
0.9749987125396729,1.0
0.2620331645011902,0.0
0.3312097489833832,1.0
0.03834711015224457,0.0
0.571999728679657,1.0
0.5225167870521545,0.0
0.44132891297340393,0.0
0.0993814542889595,0.0
0.05173308402299881,0.0
0.9683184027671814,1.0
0.9628663063049316,1.0
0.07471055537462234,0.0
0.1377921849489212,0.0
0.027451856061816216,1.0
0.7898378372192383,1.0
0.9812155365943909,1.0
0.7302409410476685,0.0
0.02486554905772209,0.0
0.9575048685073853,0.0
0.9701246619224548,1.0
0.917312502861023,0.0
0.7941597700119019,1.0
0.16883522272109985,0.0
0.7898378372192383,1.0
0.41251441836357117,1.0
0.7597455978393555,1.0
0.04611897096037865,0.0
0.1324903815984726,0.0
0.4295544922351837,0.0
0.4213009774684906,1.0
0.25847870111465454,1.0
0.962910532951355,1.0
0.9469122886657715,1.0
0.01671306975185871,0.0
0.9896075129508972,1.0
0.8550746440887451,0.0
0.1215842068195343,0.0
0.9029514789581299,1.0
0.6722182631492615,1.0
0.9496018290519714,1.0
0.7287853360176086,0.0
0.9280110001564026,1.0
0.8992680311203003,1.0
0.9715988636016846,1.0
0.966158926486969,1.0
0.010058482177555561,0.0
0.04466290399432182,0.0
0.02027570828795433,0.0
0.014227887615561485,0.0
0.03901447728276253,0.0
0.8844483494758606,1.0
0.03989829868078232,1.0
0.08584693819284439,0.0
0.8696192502975464,1.0
0.9633054137229919,1.0
0.9310882687568665,1.0
0.054627787321805954,0.0
0.8301412463188171,1.0
0.39592406153678894,1.0
0.3381420075893402,0.0
0.29508888721466064,1.0
0.8430124521255493,1.0
0.4229389429092407,0.0
0.0070438869297504425,0.0
0.9750139117240906,1.0
0.5528200268745422,0.0
0.0255951639264822,0.0
0.16000844538211823,0.0
0.012288892641663551,0.0
0.9387935996055603,1.0
0.9426162838935852,1.0
0.9538200497627258,1.0
0.9875592589378357,1.0
0.2408689558506012,1.0
0.2757109999656677,0.0
0.05211862549185753,0.0
0.4690369665622711,1.0
0.0063039762899279594,0.0
0.08301021158695221,0.0
0.7399846911430359,1.0
0.8059007525444031,0.0
0.9915253520011902,1.0
0.021518580615520477,0.0
0.9890216588973999,1.0
0.06335918605327606,0.0
0.29906389117240906,0.0
0.06109486147761345,0.0
0.039549555629491806,0.0
0.6542471647262573,1.0
0.9925909042358398,1.0
0.0396663136780262,0.0
0.7310889959335327,0.0
0.035378627479076385,0.0
0.013717228546738625,0.0
0.2312232106924057,1.0
0.0244111530482769,0.0
0.355440229177475,0.0
0.04209267720580101,0.0
0.968342661857605,1.0
0.9177134037017822,1.0
0.03897576779127121,0.0
0.9080284833908081,1.0
0.04403607174754143,0.0
0.6888143420219421,1.0
0.016260748729109764,0.0
0.3392607867717743,0.0
0.9326909184455872,1.0
0.0172274149954319,0.0
0.6701366305351257,0.0
0.13540439307689667,0.0
0.9020310044288635,1.0
0.6886377930641174,1.0
0.872114360332489,1.0
0.14521034061908722,0.0
0.13131903111934662,0.0
0.9749194979667664,1.0
0.042961057275533676,0.0
0.8829835653305054,1.0
0.7635297179222107,0.0
0.2730254530906677,0.0
0.16954903304576874,0.0
0.035668376833200455,0.0
0.014402905479073524,0.0
0.0805681049823761,0.0
0.9413306713104248,1.0
0.857248067855835,1.0
0.823297917842865,0.0
0.9686881899833679,1.0
0.2603567838668823,0.0
0.8425938487052917,1.0
0.8842360973358154,1.0
0.9875592589378357,1.0
0.028751160949468613,0.0
0.4023420810699463,0.0
0.968342661857605,1.0
0.33358678221702576,0.0
0.014499196782708168,0.0
0.8142930269241333,1.0
0.7504439353942871,1.0
0.010973023250699043,0.0
0.9485813975334167,1.0
0.012975001707673073,0.0
0.9485925436019897,1.0
0.08179238438606262,0.0
0.051384612917900085,0.0
0.9276984333992004,1.0
0.9012941718101501,0.0
0.9553167819976807,1.0
