predict,label
0.04061666876077652,0.0
0.03745154291391373,0.0
0.41788381338119507,0.0
0.9813599586486816,1.0
0.0035452682059258223,0.0
0.6226420402526855,1.0
0.6453633308410645,1.0
0.21552160382270813,0.0
0.8642657399177551,1.0
0.5101105570793152,1.0
0.0023163598962128162,0.0
0.9329606890678406,1.0
0.9980193376541138,1.0
0.4364392161369324,1.0
0.9980555772781372,1.0
0.7489742040634155,1.0
0.0004295707040000707,0.0
0.99000084400177,1.0
0.39429977536201477,0.0
0.09221765398979187,0.0
0.029145386070013046,0.0
0.9312319159507751,1.0
0.4797561466693878,0.0
0.06081777811050415,0.0
0.00027006815071217716,0.0
0.0006463906029239297,0.0
0.21717096865177155,0.0
0.5104473233222961,0.0
0.055884215980768204,0.0
0.18648946285247803,0.0
0.01632344350218773,0.0
0.996009111404419,1.0
0.9370051622390747,1.0
0.009694823995232582,1.0
0.35153111815452576,0.0
0.0006061626481823623,0.0
0.49235618114471436,1.0
0.9934083223342896,1.0
0.866060197353363,1.0
0.9236915111541748,1.0
0.9490697979927063,1.0
0.2581626772880554,0.0
0.8201763033866882,1.0
0.6311353445053101,0.0
0.38345831632614136,1.0
0.8237094879150391,1.0
0.979794442653656,1.0
0.5013299584388733,1.0
0.9299757480621338,1.0
0.00232329941354692,0.0
0.08544475585222244,0.0
0.9932153224945068,1.0
0.3726923167705536,0.0
0.9326089024543762,1.0
0.9997996687889099,1.0
0.14242029190063477,0.0
0.999981164932251,1.0
0.9601012468338013,1.0
0.015004245564341545,0.0
0.004382960498332977,0.0
0.012189137749373913,1.0
0.5730095505714417,1.0
0.977368950843811,1.0
0.38793203234672546,0.0
0.0002478543028701097,0.0
0.9785130023956299,1.0
0.3686242401599884,0.0
0.9840037226676941,1.0
0.993818461894989,1.0
0.11279136687517166,1.0
0.9980601668357849,1.0
0.5994950532913208,1.0
0.05873784422874451,0.0
0.07619278132915497,0.0
5.719369801227003e-05,0.0
0.7443071603775024,0.0
0.00037838928983546793,0.0
0.17168982326984406,0.0
0.8073158860206604,0.0
0.1018848568201065,0.0
0.33567994832992554,1.0
0.15321731567382812,0.0
0.03846174106001854,0.0
0.9191702604293823,1.0
0.2928783595561981,0.0
0.9891332983970642,1.0
0.5103240609169006,0.0
0.7018651366233826,0.0
0.027387162670493126,0.0
0.13679693639278412,1.0
0.42884185910224915,0.0
0.7784682512283325,1.0
0.07945575565099716,0.0
0.18914812803268433,0.0
0.9889828562736511,1.0
0.8242760300636292,1.0
0.9976740479469299,1.0
0.986491322517395,1.0
0.9882326722145081,1.0
0.9965860843658447,1.0
0.9837926626205444,1.0
0.011920221149921417,0.0
0.7566758394241333,0.0
0.12681934237480164,0.0
0.9938061237335205,1.0
0.9704791307449341,1.0
0.9529887437820435,1.0
0.39675280451774597,1.0
0.04534095525741577,0.0
0.898553192615509,1.0
0.9987140893936157,1.0
0.9888142943382263,0.0
0.04770877584815025,0.0
0.9757649302482605,1.0
0.9548903107643127,1.0
0.2103840559720993,0.0
0.8218803405761719,1.0
0.0030563620384782553,0.0
0.0012453390518203378,0.0
0.5526099801063538,0.0
0.019717389717698097,0.0
1.0640896107361186e-05,0.0
0.9988701939582825,1.0
0.8135969042778015,1.0
0.17714214324951172,0.0
0.02422487922012806,0.0
0.001868026447482407,0.0
0.07108182460069656,0.0
0.9075567722320557,1.0
0.9539430737495422,1.0
0.9155915975570679,1.0
0.942839503288269,0.0
0.015091908164322376,0.0
0.3247571885585785,0.0
0.12863388657569885,0.0
0.030623940750956535,0.0
0.9604803919792175,0.0
0.9000939130783081,1.0
0.006311475299298763,0.0
0.004634937271475792,0.0
0.991332471370697,0.0
0.5278757214546204,1.0
0.920462965965271,1.0
0.26346975564956665,0.0
0.9639791250228882,1.0
0.891984760761261,1.0
0.0022903417702764273,0.0
0.13527144491672516,1.0
0.1979500651359558,0.0
0.9980601668357849,1.0
0.002177438698709011,0.0
0.9695538282394409,1.0
0.924709141254425,1.0
0.017084285616874695,0.0
0.8156993985176086,1.0
2.14239553315565e-05,0.0
0.8686424493789673,1.0
0.5513293743133545,0.0
0.18313415348529816,1.0
0.6845433712005615,1.0
0.9244135022163391,0.0
0.9073662161827087,1.0
0.48725244402885437,0.0
0.9203903675079346,0.0
0.7332582473754883,1.0
0.9742802977561951,1.0
0.6072251796722412,1.0
0.7082224488258362,1.0
0.8243328928947449,0.0
0.9133344292640686,1.0
0.25223100185394287,0.0
0.8037487864494324,1.0
0.16264429688453674,0.0
0.22874554991722107,1.0
0.6200802326202393,1.0
0.5916029214859009,1.0
0.7130427360534668,1.0
0.997973620891571,1.0
0.5756257772445679,0.0
0.22857002913951874,1.0
0.3075425326824188,0.0
0.3205101788043976,0.0
0.7084978818893433,1.0
0.945801317691803,1.0
0.9675225019454956,1.0
0.7762355208396912,1.0
0.31512451171875,1.0
0.5320995450019836,0.0
0.13267210125923157,0.0
0.9209370017051697,1.0
0.9411837458610535,1.0
0.20085684955120087,0.0
0.9870182871818542,1.0
0.6360822319984436,0.0
0.7726264595985413,1.0
0.6885471940040588,0.0
0.9286935925483704,1.0
0.4087353050708771,0.0
0.5692814588546753,0.0
0.6875800490379333,0.0
0.1718071848154068,0.0
0.19952866435050964,0.0
0.3770148754119873,0.0
0.3795265853404999,0.0
0.1953776478767395,0.0
0.26002761721611023,0.0
0.8132669925689697,1.0
0.6576059460639954,1.0
0.9961728453636169,1.0
0.21475850045681,0.0
0.9897506833076477,1.0
0.8293377757072449,1.0
0.19099906086921692,0.0
0.31281864643096924,0.0
0.8741576075553894,1.0
0.9590744376182556,1.0
0.781888484954834,1.0
0.5994017124176025,0.0
0.5623644590377808,1.0
0.15833866596221924,0.0
0.22068122029304504,0.0
0.42220407724380493,1.0
0.44986391067504883,1.0
0.9748338460922241,1.0
0.6927770972251892,1.0
0.21467144787311554,0.0
0.9895917773246765,1.0
0.35699135065078735,0.0
0.054739877581596375,0.0
0.936974287033081,1.0
0.34631526470184326,1.0
0.13805121183395386,0.0
0.1120527908205986,0.0
0.3525533676147461,0.0
0.9551261067390442,1.0
0.9912412166595459,1.0
0.23412954807281494,0.0
0.877838671207428,1.0
0.24297299981117249,0.0
0.642309308052063,1.0
0.9116949439048767,0.0
0.9748737215995789,0.0
0.3606409728527069,1.0
0.10455846041440964,1.0
0.4542789161205292,1.0
0.9595972299575806,1.0
0.4719015061855316,0.0
0.2805149257183075,0.0
0.3741692304611206,0.0
0.8441019058227539,1.0
0.2956114709377289,0.0
0.09653259068727493,0.0
0.711473286151886,1.0
0.6883799433708191,1.0
0.9179973006248474,1.0
0.23528915643692017,0.0
0.6257236003875732,1.0
0.3589683473110199,1.0
0.15491750836372375,0.0
0.9683523774147034,0.0
0.164420023560524,0.0
0.9479151964187622,1.0
0.9020697474479675,1.0
0.7055603861808777,0.0
0.36165931820869446,1.0
0.5144858956336975,1.0
0.28107449412345886,1.0
0.15092617273330688,0.0
0.9372178912162781,1.0
0.2251160591840744,1.0
0.8883694410324097,1.0
0.14335666596889496,1.0
0.9486735463142395,1.0
0.24428337812423706,0.0
0.9800833463668823,1.0
0.7514063715934753,1.0
0.9171207547187805,1.0
0.3068585991859436,0.0
0.8447587490081787,1.0
0.8963267207145691,1.0
0.8307706713676453,0.0
0.9332693219184875,1.0
0.24016425013542175,0.0
0.436641126871109,0.0
0.6033916473388672,0.0
0.6731645464897156,0.0
0.38277363777160645,0.0
0.12349764257669449,0.0
0.8960390090942383,1.0
0.11303532123565674,0.0
0.4223118722438812,0.0
0.28719958662986755,1.0
0.9840077757835388,1.0
0.5336812734603882,1.0
0.9938342571258545,1.0
0.9425710439682007,1.0
0.17168304324150085,0.0
0.9738604426383972,1.0
0.7386526465415955,1.0
0.9854081273078918,1.0
0.5547617673873901,0.0
0.3595972955226898,0.0
0.6267833113670349,0.0
0.3953956365585327,1.0
0.5783032774925232,0.0
0.5827767252922058,0.0
0.6045519113540649,1.0
0.21475850045681,0.0
0.21093523502349854,0.0
0.28728291392326355,0.0
0.7818096280097961,0.0
0.5989887118339539,0.0
0.466239333152771,0.0
0.216914102435112,0.0
0.3119714856147766,1.0
0.2585265338420868,0.0
0.6439555287361145,0.0
0.27078795433044434,1.0
0.34851786494255066,0.0
0.49636030197143555,0.0
0.45903462171554565,0.0
0.5809889435768127,0.0
0.21475850045681,0.0
0.6226184368133545,0.0
0.2685181796550751,0.0
0.29008159041404724,0.0
0.9447668194770813,1.0
0.30876997113227844,0.0
0.6055948734283447,0.0
0.9897407293319702,1.0
0.6732762455940247,0.0
0.9577237963676453,1.0
0.5748685002326965,0.0
0.37156862020492554,0.0
0.21475850045681,0.0
0.2474716305732727,0.0
0.9528171420097351,1.0
0.9990448355674744,1.0
0.2859383523464203,1.0
0.5117273330688477,0.0
0.6863735318183899,1.0
0.6868181228637695,1.0
0.3620161712169647,0.0
0.6856926679611206,1.0
0.9354531764984131,1.0
0.7454834580421448,1.0
0.13893064856529236,0.0
0.38146162033081055,1.0
0.6515612006187439,0.0
0.9960651993751526,1.0
0.697756826877594,1.0
0.8732527494430542,1.0
0.526387095451355,1.0
0.28345030546188354,0.0
0.7261426448822021,0.0
0.1291477531194687,0.0
0.6546069979667664,1.0
0.9353817105293274,1.0
0.8470628261566162,0.0
0.3695283532142639,0.0
0.2616174519062042,0.0
0.43693333864212036,1.0
0.28107449412345886,1.0
0.8260729312896729,1.0
0.9666237235069275,1.0
0.8380970358848572,1.0
0.5528868436813354,0.0
0.6427377462387085,0.0
0.4721011817455292,1.0
0.6407749652862549,1.0
0.954064667224884,1.0
0.4607771337032318,0.0
0.40101540088653564,1.0
0.2233743667602539,0.0
0.48325127363204956,0.0
0.436739444732666,0.0
0.9991198182106018,1.0
0.4392474889755249,0.0
0.7715930938720703,1.0
0.46780404448509216,1.0
0.339907705783844,1.0
0.2952205538749695,0.0
0.8398966193199158,1.0
0.8817831873893738,1.0
0.9913251399993896,1.0
0.7327526211738586,1.0
0.7095427513122559,0.0
0.7457185387611389,1.0
0.6760736703872681,0.0
0.4559786319732666,0.0
0.5636643171310425,0.0
0.15445846319198608,1.0
0.36192557215690613,0.0
0.6507443189620972,1.0
0.9962033629417419,1.0
0.9950575828552246,1.0
0.9623594284057617,1.0
0.7093178629875183,0.0
0.3243067264556885,0.0
0.24310436844825745,0.0
0.801558256149292,1.0
0.36872151494026184,1.0
0.46428343653678894,0.0
0.9101604223251343,1.0
0.20202353596687317,0.0
0.9737306833267212,1.0
0.45292145013809204,0.0
0.9452441334724426,1.0
0.9696546196937561,1.0
0.8260729312896729,1.0
0.3006128668785095,0.0
0.9919593930244446,1.0
0.27683472633361816,0.0
0.24497206509113312,0.0
0.13169075548648834,0.0
0.22700901329517365,0.0
0.9643473625183105,1.0
0.9864077568054199,1.0
0.5664094686508179,0.0
0.9498845338821411,1.0
0.23565718531608582,0.0
0.4128516912460327,0.0
0.15579131245613098,0.0
0.16146215796470642,1.0
0.5875576734542847,1.0
0.24315419793128967,0.0
0.7230232357978821,0.0
0.9891064763069153,1.0
0.7261426448822021,0.0
0.18566429615020752,0.0
0.8876331448554993,0.0
0.23444172739982605,0.0
0.6176950335502625,1.0
0.9430299401283264,1.0
0.16289763152599335,0.0
0.9994733929634094,1.0
0.5299747586250305,1.0
0.4308238923549652,1.0
0.3862064480781555,1.0
0.28859686851501465,0.0
0.7207751870155334,0.0
0.4009232521057129,1.0
0.8560631275177002,1.0
0.7911210656166077,0.0
0.9491336345672607,1.0
0.393740177154541,0.0
0.5768391489982605,0.0
0.13521641492843628,0.0
0.9415697455406189,1.0
0.7074251174926758,0.0
0.6392483711242676,1.0
0.43293315172195435,1.0
0.9430708885192871,1.0
0.6569808721542358,0.0
0.4895785450935364,1.0
0.10995443910360336,0.0
0.43647500872612,1.0
0.4085051715373993,0.0
0.3713628053665161,0.0
0.42139896750450134,1.0
0.2508102059364319,0.0
0.6251259446144104,1.0
0.5759402513504028,0.0
0.4948805868625641,1.0
0.8349212408065796,0.0
0.31630265712738037,0.0
0.9959607720375061,1.0
0.9899542331695557,1.0
0.316756933927536,0.0
0.34430745244026184,1.0
0.5340391993522644,0.0
0.21957018971443176,1.0
0.5235201716423035,0.0
0.07821588963270187,0.0
0.25634539127349854,0.0
0.20689313113689423,0.0
0.9985519051551819,1.0
0.7444038391113281,0.0
0.3805401623249054,0.0
0.24414192140102386,0.0
0.18421636521816254,0.0
0.3525214195251465,0.0
0.8780298829078674,1.0
0.969925045967102,1.0
0.9895638823509216,1.0
0.5291827321052551,0.0
0.25739172101020813,0.0
0.4997824728488922,0.0
0.5884294509887695,0.0
0.20574316382408142,0.0
0.4857105612754822,1.0
0.42691150307655334,0.0
0.21297982335090637,0.0
0.5241346955299377,1.0
0.13866138458251953,0.0
0.8423375487327576,0.0
0.37544241547584534,0.0
0.9344729781150818,1.0
0.2598012685775757,0.0
0.774019181728363,1.0
0.8944503664970398,0.0
0.950133740901947,1.0
0.8871712684631348,1.0
0.9424978494644165,1.0
0.724189043045044,0.0
0.9671556353569031,1.0
0.6482027173042297,0.0
0.20281969010829926,0.0
0.9880033731460571,1.0
0.11614450067281723,0.0
0.14372281730175018,0.0
0.4544951021671295,0.0
0.4702776074409485,1.0
0.983658492565155,1.0
0.7996403574943542,0.0
0.6794643998146057,0.0
0.9992573857307434,1.0
0.6282582879066467,0.0
0.24509543180465698,1.0
0.10108153522014618,0.0
0.3278544843196869,0.0
0.16992123425006866,0.0
0.9322836399078369,1.0
0.9962265491485596,1.0
0.7851374745368958,1.0
0.11330750584602356,0.0
0.501076877117157,0.0
0.25593093037605286,0.0
0.744633674621582,1.0
0.8393058776855469,1.0
0.8860282301902771,1.0
0.19867950677871704,0.0
0.3284043073654175,0.0
0.3463052213191986,1.0
0.23664624989032745,0.0
0.8780003190040588,1.0
0.18523524701595306,0.0
0.3482281267642975,0.0
0.7773177027702332,1.0
0.2690882086753845,0.0
0.989543080329895,1.0
0.5872852206230164,1.0
0.3683156967163086,0.0
0.9987744688987732,1.0
0.3805401623249054,0.0
0.9840285181999207,0.0
0.7095427513122559,0.0
0.9464108347892761,1.0
0.9736819863319397,1.0
0.966448187828064,1.0
0.39942434430122375,0.0
0.4275238513946533,0.0
0.8072277307510376,1.0
0.7027706503868103,1.0
0.20428907871246338,0.0
0.3487255871295929,0.0
0.4809168577194214,0.0
0.9876984357833862,1.0
0.9520924091339111,1.0
0.3795265853404999,0.0
0.5458503365516663,1.0
0.440857857465744,0.0
0.27976056933403015,1.0
0.9107449054718018,1.0
0.3240317106246948,0.0
0.17735259234905243,0.0
0.9814931750297546,1.0
0.7840472459793091,0.0
0.4009528160095215,0.0
0.5347640514373779,0.0
0.9880833029747009,1.0
0.11330750584602356,0.0
0.8037397861480713,1.0
0.8045826554298401,1.0
0.16684366762638092,0.0
0.27144354581832886,0.0
0.9356740713119507,1.0
0.21464921534061432,0.0
0.6496726274490356,0.0
0.30774161219596863,0.0
0.21475850045681,0.0
0.4803727865219116,0.0
0.4873763620853424,1.0
0.7753427624702454,0.0
0.9894291758537292,1.0
0.7497486472129822,0.0
0.3295961022377014,0.0
0.3933592438697815,1.0
0.6674932241439819,0.0
0.4689539968967438,0.0
0.9600368142127991,1.0
0.8023488521575928,1.0
0.6049685478210449,1.0
0.40030157566070557,1.0
0.8659693002700806,1.0
0.3446796238422394,0.0
0.7840472459793091,0.0
0.963261067867279,1.0
0.47434794902801514,0.0
0.10230004787445068,0.0
0.860632061958313,1.0
0.35508519411087036,0.0
0.9905017614364624,1.0
0.35270294547080994,0.0
0.22679828107357025,0.0
0.3832899034023285,0.0
0.7971579432487488,1.0
0.7419990301132202,1.0
0.8486809134483337,0.0
0.31987833976745605,0.0
0.9286203980445862,1.0
0.6163352131843567,1.0
0.9362277388572693,1.0
0.5149732828140259,0.0
0.757917046546936,1.0
0.962016761302948,1.0
0.7705734372138977,1.0
0.5742384791374207,0.0
0.5665591359138489,1.0
0.2477279007434845,0.0
0.09189116954803467,1.0
0.4082677960395813,0.0
0.32425063848495483,0.0
0.3033584952354431,0.0
0.5927293300628662,0.0
0.2690882086753845,0.0
0.5200713276863098,0.0
0.7260211706161499,0.0
0.9121580719947815,1.0
0.9854267835617065,1.0
0.3805401623249054,0.0
0.9877461194992065,1.0
0.5882341861724854,0.0
0.4308238923549652,1.0
0.9402614235877991,1.0
0.07821588963270187,0.0
0.8271578550338745,1.0
0.929341197013855,1.0
0.6778417825698853,1.0
0.33764857053756714,0.0
0.16311269998550415,0.0
0.4761057496070862,0.0
0.47394946217536926,1.0
0.9052496552467346,0.0
0.1914478987455368,0.0
0.2875322699546814,0.0
0.9270293712615967,1.0
0.9426510334014893,1.0
0.5277769565582275,0.0
0.3629648685455322,0.0
0.3583502471446991,0.0
0.8441546559333801,0.0
0.8560799956321716,1.0
0.9630342721939087,1.0
0.7679085731506348,1.0
0.6600095629692078,0.0
0.23475070297718048,1.0
0.7230232357978821,0.0
0.9998277425765991,1.0
0.4435690641403198,0.0
0.5814433097839355,0.0
0.1370324194431305,0.0
0.42350074648857117,1.0
0.3223158121109009,1.0
0.2566848397254944,0.0
0.4948033392429352,1.0
0.7391692996025085,0.0
0.2611788511276245,0.0
0.9998113512992859,1.0
0.4101581871509552,0.0
0.4528422951698303,0.0
0.7433816194534302,1.0
0.39414528012275696,0.0
0.6557478308677673,1.0
0.8150877952575684,1.0
0.9092501401901245,1.0
0.9994627833366394,1.0
0.5345990061759949,1.0
0.39218905568122864,0.0
0.7160212993621826,1.0
0.054739877581596375,0.0
0.9971936345100403,1.0
0.1188168153166771,0.0
0.7799416780471802,1.0
0.955029308795929,0.0
0.6303769946098328,1.0
0.9565637707710266,1.0
0.25565406680107117,0.0
0.16399440169334412,0.0
0.9530274868011475,1.0
0.9547595381736755,1.0
0.8529199957847595,1.0
0.9736819863319397,1.0
0.377510666847229,0.0
0.5763348340988159,0.0
0.3732825815677643,0.0
0.6310586929321289,1.0
0.2278170883655548,0.0
0.3448874056339264,0.0
0.23432312905788422,0.0
0.18017525970935822,1.0
0.9384323954582214,1.0
0.28044846653938293,1.0
0.9245756268501282,1.0
0.6987161040306091,1.0
0.6779979467391968,0.0
0.6416321396827698,1.0
0.9968547821044922,1.0
0.9590744376182556,1.0
0.9099816679954529,1.0
0.9218695163726807,1.0
0.9933156371116638,1.0
0.1598338633775711,0.0
0.6869418025016785,1.0
0.2632957696914673,0.0
0.5552499890327454,0.0
0.6931940317153931,0.0
0.574619710445404,1.0
0.31756603717803955,1.0
0.212641641497612,0.0
0.5964757204055786,1.0
0.0816529393196106,0.0
0.42281630635261536,1.0
0.30774161219596863,0.0
0.9946119785308838,1.0
0.853196918964386,1.0
0.9915013313293457,1.0
0.8094808459281921,1.0
0.21296513080596924,0.0
0.9807681441307068,1.0
0.6612359881401062,0.0
0.21084126830101013,0.0
0.6560941338539124,1.0
0.35372194647789,1.0
0.928869366645813,1.0
0.9991669654846191,1.0
0.4560648500919342,0.0
0.2534555196762085,1.0
0.9151313304901123,0.0
0.5883393883705139,1.0
0.2875322699546814,0.0
0.3368074297904968,0.0
0.2869831919670105,0.0
0.7093178629875183,0.0
0.6956424713134766,1.0
0.9141048789024353,1.0
0.1910175234079361,0.0
0.5821170210838318,0.0
0.2551130950450897,1.0
0.6785984039306641,1.0
0.904171347618103,1.0
0.25223100185394287,0.0
0.25476714968681335,0.0
0.4220465421676636,0.0
0.9580004215240479,1.0
0.5873454809188843,0.0
0.7794734835624695,1.0
0.3140319585800171,0.0
0.6785984039306641,1.0
0.6238067150115967,1.0
0.9022093415260315,1.0
0.38477379083633423,0.0
0.23680134117603302,0.0
0.36017075181007385,0.0
0.3137480318546295,1.0
0.31756603717803955,1.0
0.9229461550712585,1.0
0.8556670546531677,1.0
0.16399440169334412,0.0
0.9985467791557312,1.0
0.8132328391075134,0.0
0.37329423427581787,0.0
0.31546199321746826,1.0
0.08284680545330048,1.0
0.9880544543266296,1.0
0.5968531370162964,0.0
0.6987161040306091,1.0
0.9967638254165649,1.0
0.7737855315208435,1.0
0.9767892956733704,1.0
0.3219742476940155,0.0
0.4933105707168579,0.0
0.31922486424446106,0.0
0.5247831344604492,0.0
0.3779183328151703,0.0
0.7561736702919006,1.0
0.35314086079597473,1.0
0.52085280418396,0.0
0.9968761205673218,1.0
0.9134505987167358,1.0
0.5595950484275818,1.0
0.22679828107357025,0.0
0.9190880656242371,1.0
0.6287573575973511,1.0
0.4879210591316223,0.0
0.9345831274986267,1.0
0.9128197431564331,1.0
0.5031536817550659,0.0
0.4767109453678131,0.0
0.9555405974388123,1.0
0.5886226892471313,0.0
0.3863816261291504,0.0
0.6561121940612793,0.0
0.38164272904396057,0.0
0.6410965919494629,1.0
0.7832462191581726,1.0
0.9626071453094482,1.0
0.9184504151344299,1.0
0.295648992061615,1.0
0.36192557215690613,0.0
0.3961922228336334,0.0
0.42332568764686584,1.0
0.34007686376571655,0.0
0.5206508040428162,0.0
0.55679851770401,1.0
0.45737984776496887,0.0
0.9987744688987732,1.0
0.28531232476234436,0.0
0.5212393999099731,1.0
0.1506398469209671,0.0
0.6629010438919067,0.0
0.7439333200454712,0.0
0.12942565977573395,0.0
0.18017525970935822,1.0
0.8413940072059631,1.0
0.182191863656044,0.0
0.947470486164093,0.0
0.20027561485767365,0.0
0.2477279007434845,0.0
0.5063879489898682,1.0
0.16635921597480774,0.0
0.5259958505630493,0.0
0.14030331373214722,0.0
0.9990448355674744,1.0
0.8660405278205872,1.0
0.25006231665611267,0.0
0.9276300072669983,1.0
0.24427011609077454,0.0
0.1817828118801117,1.0
0.41046884655952454,0.0
0.512007474899292,0.0
0.18416936695575714,1.0
0.5888012051582336,0.0
0.13398097455501556,0.0
0.7013380527496338,0.0
0.9980292916297913,1.0
0.9454187750816345,1.0
