predict,label
0.008441790007054806,0.0
0.9932792782783508,1.0
0.9860556125640869,1.0
0.8922460079193115,1.0
0.010187010280787945,0.0
0.00780826760455966,0.0
0.9569351077079773,1.0
0.9573447704315186,1.0
0.9840863347053528,1.0
0.9895622134208679,1.0
0.9943392872810364,1.0
0.7727242708206177,0.0
0.9935784339904785,1.0
0.00581787945702672,0.0
0.9323595762252808,1.0
0.9715296030044556,1.0
0.4099569618701935,1.0
0.9043198227882385,1.0
0.9940913319587708,1.0
0.02595030702650547,0.0
0.004650155082345009,0.0
0.872517466545105,1.0
0.06569742411375046,0.0
0.9929322004318237,1.0
0.9938458800315857,1.0
0.0035862696822732687,0.0
0.9921420812606812,1.0
0.9916879534721375,1.0
0.04393768310546875,0.0
0.006650273222476244,0.0
0.36433398723602295,1.0
0.873454213142395,1.0
0.9899937510490417,1.0
0.28664377331733704,0.0
0.007388305850327015,0.0
0.9946625828742981,1.0
0.004199854098260403,0.0
0.9635035991668701,1.0
0.7602865695953369,1.0
0.778850793838501,1.0
0.9927789568901062,1.0
0.09776074439287186,1.0
0.007230265531688929,0.0
0.004952469374984503,0.0
0.005851788446307182,0.0
0.95888751745224,0.0
0.003639572998508811,0.0
0.014426527544856071,0.0
0.6379348039627075,0.0
0.005763195920735598,0.0
0.8986307978630066,1.0
0.21885687112808228,0.0
0.01859450154006481,0.0
0.9824765920639038,1.0
0.003695922438055277,0.0
0.9923822283744812,1.0
0.04807134345173836,0.0
0.9307120442390442,0.0
0.0056278095580637455,0.0
0.1099533885717392,1.0
0.6829652786254883,0.0
0.9710617065429688,1.0
0.03531520068645477,0.0
0.1063317283987999,0.0
0.9948195815086365,1.0
0.9940043091773987,1.0
0.9936821460723877,1.0
0.9926103949546814,1.0
0.9774426221847534,1.0
0.9941441416740417,1.0
0.9774542450904846,1.0
0.017724912613630295,0.0
0.9637013673782349,0.0
0.009482219815254211,0.0
0.992475688457489,1.0
0.9885889291763306,1.0
0.986125648021698,1.0
0.44894543290138245,1.0
0.0057356092147529125,0.0
0.9514535069465637,1.0
0.9840394854545593,1.0
0.1297254115343094,0.0
0.043306391686201096,0.0
0.9915328621864319,1.0
0.9933739900588989,1.0
0.0033267494291067123,0.0
0.858439028263092,1.0
0.10159610211849213,0.0
0.04481133446097374,0.0
0.9839291572570801,0.0
0.017198899760842323,0.0
0.003991859033703804,0.0
0.9906635284423828,1.0
0.9279454350471497,1.0
0.04086970537900925,0.0
0.024262644350528717,0.0
0.0038854009471833706,0.0
0.017697354778647423,0.0
0.9511226415634155,1.0
0.9920628666877747,1.0
0.8920860290527344,1.0
0.9502182006835938,0.0
0.004837843589484692,0.0
0.004083283245563507,0.0
0.00961200799793005,0.0
0.002817923203110695,0.0
0.01983516849577427,0.0
0.2398078441619873,1.0
0.007207760587334633,0.0
0.027760498225688934,0.0
0.9780128598213196,0.0
0.9482783675193787,1.0
0.9873355031013489,1.0
0.008925430476665497,0.0
0.9948628544807434,1.0
0.6634294986724854,1.0
0.0035063063260167837,0.0
0.8935264945030212,1.0
0.031386710703372955,0.0
0.9927789568901062,1.0
0.006570159923285246,0.0
0.9817938804626465,1.0
0.9886415600776672,1.0
0.022128557786345482,0.0
0.9679436087608337,1.0
0.0030220812186598778,0.0
0.942274272441864,1.0
0.006446813698858023,0.0
0.7571871280670166,1.0
0.984104573726654,1.0
0.006041784305125475,0.0
0.9950258135795593,1.0
0.03489428386092186,0.0
0.9845311641693115,0.0
0.9869013428688049,1.0
0.9937445521354675,1.0
0.6417059898376465,1.0
0.9357484579086304,1.0
0.004150512162595987,0.0
0.9957036375999451,1.0
0.9371082782745361,0.0
0.9772083759307861,1.0
0.0031660646200180054,0.0
0.003315808717161417,1.0
0.9592790007591248,1.0
0.8159345984458923,1.0
0.6832942962646484,1.0
0.9953782558441162,1.0
0.007069626823067665,0.0
0.16102422773838043,1.0
0.026296891272068024,0.0
0.01391412504017353,0.0
0.9597490429878235,1.0
0.5783892273902893,1.0
0.9943232536315918,1.0
0.1163080558180809,1.0
0.8474480509757996,1.0
0.9947192668914795,0.0
0.00959425326436758,0.0
0.9956868290901184,1.0
0.9853144884109497,1.0
0.013100823387503624,0.0
0.9601224660873413,1.0
0.2387332171201706,0.0
0.995976984500885,1.0
0.035574328154325485,0.0
0.9917699098587036,1.0
0.029343364760279655,0.0
0.3564511835575104,0.0
0.9907755255699158,0.0
0.006281282752752304,0.0
0.004633435048162937,0.0
0.34344375133514404,0.0
0.0036067012697458267,0.0
0.0029322293121367693,0.0
0.7454209923744202,0.0
0.9915509223937988,1.0
0.9842740893363953,1.0
0.9883871674537659,1.0
0.0049973949790000916,0.0
0.9858052134513855,1.0
0.024151744320988655,1.0
0.0030647246167063713,0.0
0.03990304470062256,0.0
0.016102004796266556,1.0
0.9954206347465515,1.0
0.9941087961196899,1.0
0.32259318232536316,0.0
0.9833372235298157,1.0
0.0038852901197969913,0.0
0.017287656664848328,0.0
0.9393638968467712,1.0
0.9487171173095703,1.0
0.9799153208732605,1.0
0.9819924831390381,1.0
0.0037663921248167753,0.0
0.252163827419281,1.0
0.021869417279958725,0.0
0.003608922939747572,0.0
0.9954765439033508,1.0
0.9877451062202454,1.0
0.006049674935638905,0.0
0.011891024187207222,0.0
0.007332809269428253,0.0
0.9902728199958801,1.0
0.9940454959869385,1.0
0.0074416459538042545,0.0
0.9843441247940063,1.0
0.006641653832048178,0.0
0.3009015619754791,1.0
0.9386588335037231,0.0
0.017305301502346992,0.0
0.9841511249542236,1.0
0.258169561624527,1.0
0.5051568150520325,1.0
0.9857640862464905,1.0
0.006797828245908022,0.0
0.006622550543397665,0.0
0.2999720275402069,0.0
0.9946699738502502,1.0
0.008832285180687904,0.0
0.018523581326007843,0.0
0.9802058935165405,1.0
0.5116128921508789,1.0
0.9957387447357178,1.0
0.711851179599762,0.0
0.0152652058750391,1.0
0.8244315981864929,1.0
0.004915506113320589,0.0
0.9952468276023865,0.0
0.003033285029232502,0.0
0.9812637567520142,1.0
0.9890561103820801,1.0
0.9806257486343384,0.0
0.9503970146179199,1.0
0.9795016646385193,1.0
0.019476115703582764,1.0
0.0032951615285128355,0.0
0.9656923413276672,1.0
0.012934424914419651,1.0
0.9863969683647156,1.0
0.14063389599323273,1.0
0.9703870415687561,1.0
0.4454008936882019,0.0
0.9944222569465637,1.0
0.992693305015564,1.0
0.9572962522506714,1.0
0.06472845375537872,0.0
0.9804880619049072,1.0
0.9940203428268433,1.0
0.969149112701416,0.0
0.9947146773338318,1.0
0.2417641282081604,0.0
0.19237954914569855,0.0
0.004051818046718836,0.0
0.034620966762304306,0.0
0.2372574508190155,0.0
0.5863128900527954,0.0
0.9921199083328247,1.0
0.567871630191803,0.0
0.0166572667658329,0.0
0.974663496017456,1.0
0.9819927215576172,1.0
0.9935634136199951,1.0
0.9936548471450806,1.0
0.909477174282074,1.0
0.01335090771317482,0.0
0.9742064476013184,1.0
0.8897115588188171,1.0
0.9725435376167297,1.0
0.014167463406920433,0.0
0.013985684141516685,0.0
0.7317912578582764,0.0
0.9012648463249207,1.0
0.8501938581466675,0.0
0.003458358347415924,0.0
0.9882014393806458,1.0
0.0049973949790000916,0.0
0.007433145307004452,0.0
0.006119007244706154,0.0
0.052173763513565063,0.0
0.0198375191539526,0.0
0.38285622000694275,0.0
0.019460104405879974,0.0
0.9937747716903687,1.0
0.02583225630223751,0.0
0.01579521782696247,0.0
0.1444677710533142,1.0
0.026702459901571274,0.0
0.20236864686012268,0.0
0.991599440574646,0.0
0.0687485858798027,0.0
0.0049973949790000916,0.0
0.015482841059565544,0.0
0.01286127045750618,0.0
0.35315802693367004,0.0
0.9962654709815979,1.0
0.003167964518070221,0.0
0.0035443909000605345,0.0
0.9938843846321106,1.0
0.005301992408931255,0.0
0.9875598549842834,1.0
0.7051658034324646,0.0
0.005549191031605005,0.0
0.0049973949790000916,0.0
0.005567437503486872,0.0
0.07726781815290451,1.0
0.9957915544509888,1.0
0.9846620559692383,1.0
0.0200142040848732,0.0
0.9877550005912781,1.0
0.9951090216636658,1.0
0.08977562934160233,0.0
0.9958577752113342,1.0
0.9516387581825256,1.0
0.9948758482933044,1.0
0.07804775983095169,0.0
0.9867167472839355,1.0
0.18896979093551636,0.0
0.9878355860710144,1.0
0.9943760633468628,1.0
0.9945558309555054,1.0
0.8985780477523804,1.0
0.002919056685641408,0.0
0.21971634030342102,0.0
0.030768373981118202,0.0
0.9821963310241699,1.0
0.9911449551582336,1.0
0.013342857360839844,0.0
0.014183763414621353,0.0
0.0035869290586560965,0.0
0.9942193031311035,1.0
0.019476115703582764,1.0
0.23687276244163513,1.0
0.9951653480529785,1.0
0.9120267033576965,1.0
0.12795768678188324,0.0
0.009323189035058022,0.0
0.653320848941803,1.0
0.9822031259536743,1.0
0.9952505826950073,1.0
0.0030952589586377144,0.0
0.9953752160072327,1.0
0.00667617516592145,0.0
0.24647004902362823,0.0
0.013414924964308739,0.0
0.995539128780365,1.0
0.009510309435427189,0.0
0.9228560924530029,1.0
0.9896156787872314,1.0
0.9926018118858337,1.0
0.8264931440353394,0.0
0.9938520193099976,1.0
0.9941294193267822,1.0
0.9922128319740295,1.0
0.3191361725330353,1.0
0.20911380648612976,0.0
0.9853302240371704,1.0
0.007624564692378044,0.0
0.015752961859107018,0.0
0.0031780197750777006,0.0
0.5016821026802063,1.0
0.07068850100040436,0.0
0.9189704060554504,1.0
0.9843721985816956,1.0
0.9881978631019592,1.0
0.9770350456237793,1.0
0.010661288164556026,0.0
0.0032203681766986847,0.0
0.007843492552638054,0.0
0.9949807524681091,1.0
0.9935611486434937,1.0
0.0034255431964993477,0.0
0.9953709244728088,1.0
0.03802703320980072,0.0
0.9922338724136353,1.0
0.8138915300369263,0.0
0.9834936857223511,1.0
0.9514004588127136,1.0
0.23687276244163513,1.0
0.3654555380344391,0.0
0.99458909034729,1.0
0.005323171615600586,0.0
0.0026170823257416487,0.0
0.03581112250685692,0.0
0.9646427035331726,0.0
0.9839627146720886,1.0
0.9939420819282532,1.0
0.20951201021671295,0.0
0.9947012662887573,1.0
0.009297332726418972,0.0
0.002821061760187149,0.0
0.05971374735236168,0.0
0.04430801793932915,1.0
0.9950883984565735,1.0
0.007115022279322147,0.0
0.19254052639007568,0.0
0.9899032115936279,1.0
0.21971634030342102,0.0
0.0049044606275856495,0.0
0.9932350516319275,0.0
0.0036534289829432964,0.0
0.9772608876228333,1.0
0.960262656211853,1.0
0.019546274095773697,0.0
0.9875215888023376,1.0
0.34267643094062805,1.0
0.9692617654800415,1.0
0.970472514629364,1.0
0.007964789867401123,0.0
0.034891802817583084,0.0
0.9931772947311401,1.0
0.9916269779205322,1.0
0.08322453498840332,0.0
0.9776040315628052,1.0
0.004311444237828255,0.0
0.0035402486100792885,0.0
0.019613759592175484,0.0
0.9934539794921875,1.0
0.14791342616081238,0.0
0.4947693347930908,1.0
0.7734119296073914,1.0
0.9908388257026672,1.0
0.005783757660537958,0.0
0.9953640699386597,1.0
0.010459241457283497,0.0
0.9869053959846497,1.0
0.02866678684949875,0.0
0.08764301240444183,0.0
0.990390419960022,1.0
0.04418877884745598,0.0
0.9957646131515503,1.0
0.002739576157182455,0.0
0.9910011887550354,1.0
0.006013218313455582,0.0
0.005498562473803759,0.0
0.9796115756034851,1.0
0.9928247928619385,1.0
0.002920840634033084,0.0
0.9815373420715332,1.0
0.008841260336339474,0.0
0.9189236760139465,1.0
0.008681654930114746,0.0
0.006665545981377363,0.0
0.009032811038196087,0.0
0.0064701191149652,0.0
0.9952002763748169,1.0
0.39657583832740784,0.0
0.006017161533236504,0.0
0.0450618714094162,0.0
0.04865884408354759,0.0
0.00722685270011425,0.0
0.9780199527740479,1.0
0.9950213432312012,1.0
0.9951329827308655,1.0
0.3322540521621704,0.0
0.016681622713804245,0.0
0.08840832859277725,0.0
0.004952249117195606,0.0
0.01300112809985876,0.0
0.3699897825717926,1.0
0.004835899453610182,0.0
0.004224366508424282,0.0
0.8718872666358948,1.0
0.8718318939208984,0.0
0.025539254769682884,0.0
0.06126146763563156,0.0
0.989593505859375,1.0
0.07257603853940964,0.0
0.8330395221710205,1.0
0.9947944283485413,0.0
0.9438755512237549,1.0
0.9942439198493958,1.0
0.9938614368438721,1.0
0.23132793605327606,0.0
0.9819508790969849,1.0
0.004611029289662838,0.0
0.003050563158467412,0.0
0.9657281041145325,1.0
0.7195025086402893,0.0
0.04066744074225426,0.0
0.005557467229664326,0.0
0.36842066049575806,1.0
0.9957004189491272,1.0
0.018457910045981407,0.0
0.0033483875449746847,0.0
0.9953005313873291,1.0
0.013438934460282326,0.0
0.717661440372467,1.0
0.023661047220230103,0.0
0.012502739205956459,0.0
0.0034378685522824526,0.0
0.9933738708496094,1.0
0.007660004310309887,1.0
0.9873011112213135,1.0
0.01575779728591442,0.0
0.025968246161937714,0.0
0.04126586392521858,0.0
0.995642900466919,1.0
0.9932310581207275,1.0
0.04040727764368057,1.0
0.010805826634168625,0.0
0.0473196879029274,0.0
0.44611331820487976,1.0
0.0460185669362545,0.0
0.9593695998191833,1.0
0.004610821604728699,0.0
0.003513668430969119,0.0
0.9930881857872009,1.0
0.08718308061361313,0.0
0.9950035214424133,1.0
0.9726924896240234,1.0
0.0109878433868289,0.0
0.9948033690452576,1.0
0.006017161533236504,0.0
0.9930358529090881,0.0
0.20911380648612976,0.0
0.9898450374603271,1.0
0.9931265115737915,1.0
0.9958820343017578,1.0
0.004844699054956436,0.0
0.005544280167669058,0.0
0.995812714099884,1.0
0.6862022280693054,1.0
0.9952374696731567,0.0
0.5757002830505371,0.0
0.0033975630067288876,0.0
0.9938712120056152,1.0
0.9938713312149048,1.0
0.0036067012697458267,0.0
0.9686459898948669,1.0
0.9940298795700073,0.0
0.9871701002120972,1.0
0.8948215842247009,1.0
0.004058366175740957,0.0
0.018624696880578995,0.0
0.992922306060791,1.0
0.0322931744158268,0.0
0.0033350519370287657,0.0
0.00407572602853179,0.0
0.9955785870552063,1.0
0.01575779728591442,0.0
0.9593598246574402,1.0
0.9958487749099731,1.0
0.009730212390422821,0.0
0.0049246130511164665,0.0
0.5820834040641785,1.0
0.006697861943393946,0.0
0.033514730632305145,0.0
0.008323898538947105,0.0
0.0049973949790000916,0.0
0.00566690880805254,0.0
0.9932392835617065,1.0
0.01178908720612526,0.0
0.7319645285606384,1.0
0.05445796996355057,0.0
0.0038195073138922453,0.0
0.03762798756361008,1.0
0.0045378003269433975,0.0
0.24158628284931183,0.0
0.9873308539390564,1.0
0.8576247692108154,1.0
0.9937503933906555,1.0
0.3185054063796997,1.0
0.951299786567688,1.0
0.02294987626373768,0.0
0.0322931744158268,0.0
0.9906284213066101,1.0
0.4349479377269745,0.0
0.007289481349289417,0.0
0.9950746893882751,1.0
0.009822688065469265,0.0
0.9866315722465515,1.0
0.023206103593111038,0.0
0.02201191522181034,0.0
0.9779695272445679,0.0
0.9905515909194946,1.0
0.9915747046470642,1.0
0.004356578458100557,0.0
0.9140147566795349,0.0
0.8901138305664062,1.0
0.9711336493492126,1.0
0.9857538938522339,1.0
0.008945061825215816,0.0
0.7511352896690369,1.0
0.9951128363609314,1.0
0.22611737251281738,1.0
0.004874244797974825,0.0
0.987826406955719,1.0
0.008623436093330383,0.0
0.006798129994422197,1.0
0.004289389122277498,0.0
0.010320732370018959,0.0
0.004584026988595724,0.0
0.01675775647163391,0.0
0.08718308061361313,0.0
0.00822408590465784,0.0
0.009262800216674805,0.0
0.9863439798355103,1.0
0.992405354976654,1.0
0.006017161533236504,0.0
0.9957898259162903,1.0
0.003679818008095026,0.0
0.9692617654800415,1.0
0.9959892630577087,1.0
0.006665545981377363,0.0
0.9026800990104675,1.0
0.9793463945388794,1.0
0.9672843217849731,1.0
0.030719198286533356,0.0
0.003801132319495082,0.0
0.032331887632608414,0.0
0.9894881248474121,1.0
0.6724125742912292,0.0
0.008259242400527,0.0
0.6216114163398743,0.0
0.9900851249694824,1.0
0.9937705397605896,1.0
0.003561212681233883,0.0
0.0027047493495047092,0.0
0.0036068884655833244,0.0
0.9719405770301819,0.0
0.9634195566177368,1.0
0.9718723297119141,1.0
0.9549030065536499,1.0
0.013448351062834263,0.0
0.9881864190101624,1.0
0.19254052639007568,0.0
0.9955863952636719,1.0
0.1796102672815323,0.0
0.04348668456077576,0.0
0.08569560199975967,0.0
0.9915372133255005,1.0
0.00561529491096735,1.0
0.005117170512676239,0.0
0.06965533643960953,1.0
0.002941966289654374,0.0
0.002943974221125245,0.0
0.9928291440010071,1.0
0.7129419445991516,0.0
0.050244301557540894,0.0
0.9945514798164368,1.0
0.15231572091579437,0.0
0.9917834997177124,1.0
0.9628473520278931,1.0
0.9144663214683533,1.0
0.9897526502609253,1.0
0.870281994342804,1.0
0.01232045330107212,0.0
0.014654645696282387,1.0
0.003608922939747572,0.0
0.9949741363525391,1.0
0.007890908978879452,0.0
0.9939659237861633,1.0
0.994978129863739,0.0
0.5184826254844666,1.0
0.9435685276985168,1.0
0.0998556986451149,0.0
0.0038711410015821457,0.0
0.9648774862289429,1.0
0.9908217191696167,1.0
0.9955490827560425,1.0
0.9931265115737915,1.0
0.006824546027928591,0.0
0.016634952276945114,0.0
0.01775878481566906,0.0
0.9903706908226013,1.0
0.034514013677835464,0.0
0.0042125387117266655,0.0
0.004011780954897404,0.0
0.010593749582767487,1.0
0.9941892623901367,1.0
0.279508501291275,1.0
0.9706893563270569,1.0
0.9890660047531128,1.0
0.04672161489725113,0.0
0.994167685508728,1.0
0.9939152598381042,1.0
0.9954206347465515,1.0
0.9880280494689941,1.0
0.9939085245132446,1.0
0.9873036742210388,1.0
0.07390795648097992,0.0
0.9955788254737854,1.0
0.016643814742565155,0.0
0.0033510876819491386,0.0
0.0802217423915863,0.0
0.9689138531684875,1.0
0.23174120485782623,1.0
0.0548800565302372,0.0
0.9897732138633728,1.0
0.00629862304776907,0.0
0.9819704294204712,1.0
0.008323898538947105,0.0
0.9918718338012695,1.0
0.9855980277061462,1.0
0.9931517839431763,1.0
0.9871045351028442,1.0
0.01593676209449768,0.0
0.9925084710121155,1.0
0.9943189024925232,0.0
0.9376429915428162,0.0
0.10846350342035294,1.0
0.9813857674598694,1.0
0.989345133304596,1.0
0.9949874877929688,1.0
0.0734306052327156,0.0
0.9862595796585083,1.0
0.02506391331553459,0.0
0.7412369251251221,1.0
0.6216114163398743,0.0
0.007519134320318699,0.0
0.019592106342315674,0.0
0.010661288164556026,0.0
0.9954865574836731,1.0
0.1417611688375473,1.0
0.007890405133366585,0.0
0.2812477946281433,0.0
0.9332541227340698,1.0
0.9944043159484863,1.0
0.9632720947265625,1.0
0.9371082782745361,0.0
0.003623330732807517,0.0
0.19230465590953827,0.0
0.9823867082595825,1.0
0.8098294138908386,0.0
0.9711282849311829,1.0
0.4229254424571991,0.0
0.9944043159484863,1.0
0.6320107579231262,1.0
0.9924874305725098,1.0
0.015397153794765472,0.0
0.015696221962571144,0.0
0.0109629575163126,0.0
0.061738479882478714,1.0
0.23174120485782623,1.0
0.9906094074249268,1.0
0.9945799112319946,1.0
0.0038711410015821457,0.0
0.9950514435768127,1.0
0.9511921405792236,0.0
0.061579011380672455,0.0
0.9917370676994324,1.0
0.990447998046875,1.0
0.9939727187156677,1.0
0.9476330876350403,0.0
0.9890660047531128,1.0
0.9924139380455017,1.0
0.9948527216911316,1.0
0.9953474402427673,1.0
0.0034865622874349356,0.0
0.008719648234546185,0.0
0.031771220266819,0.0
0.03617424890398979,0.0
0.007330460008233786,0.0
0.9949782490730286,1.0
0.9473766088485718,1.0
0.23177841305732727,0.0
0.9931771755218506,1.0
0.9769012331962585,1.0
0.9908676147460938,1.0
0.02201191522181034,0.0
0.9874151349067688,1.0
0.9043561816215515,1.0
0.00661614490672946,0.0
0.9924284815788269,1.0
0.9222224354743958,1.0
0.17126384377479553,0.0
0.01387984398752451,0.0
0.7966983914375305,1.0
0.33460885286331177,0.0
0.002863483037799597,0.0
0.015481560491025448,0.0
0.004779554437845945,0.0
0.3235609531402588,1.0
0.990565299987793,1.0
0.9936816692352295,1.0
0.9780529141426086,1.0
0.22345533967018127,1.0
0.07068850100040436,0.0
0.006482969503849745,0.0
0.9529087543487549,1.0
0.0038659279234707355,0.0
0.010879119858145714,0.0
0.9889554381370544,1.0
0.8636926412582397,0.0
0.9948033690452576,1.0
0.5127540826797485,0.0
0.9960289001464844,1.0
0.05138547345995903,0.0
0.0076238070614635944,0.0
0.01037365198135376,0.0
0.008961707353591919,0.0
0.010593749582767487,1.0
0.9640119075775146,1.0
0.0032250648364424706,0.0
0.9948602318763733,0.0
0.03230525553226471,0.0
0.008623436093330383,0.0
0.9393585324287415,1.0
0.042808692902326584,0.0
0.01867580972611904,0.0
0.005454592872411013,0.0
0.9957915544509888,1.0
0.9942670464515686,1.0
0.01157886441797018,0.0
0.9955449104309082,1.0
0.011808088980615139,0.0
0.974673330783844,1.0
0.007604221347719431,0.0
0.11181434243917465,0.0
0.9040977954864502,1.0
0.05429810285568237,0.0
0.03288476914167404,0.0
0.010842605493962765,0.0
0.9959256649017334,1.0
0.9952423572540283,1.0
0.9821054935455322,1.0
0.011550427414476871,0.0
0.21971634030342102,0.0
0.9334151148796082,1.0
0.0029901848174631596,0.0
