predict,label
0.9905035495758057,1.0
0.999293327331543,1.0
0.9990112781524658,1.0
0.34779250621795654,0.0
4.808686935575679e-05,0.0
0.9549189805984497,1.0
0.00406873831525445,0.0
0.9991996884346008,1.0
0.74058997631073,1.0
0.980292022228241,1.0
0.9933761954307556,1.0
0.107365682721138,1.0
0.0031968667171895504,0.0
0.046172723174095154,0.0
8.54681093187537e-06,0.0
0.9876270890235901,0.0
3.405113147891825e-06,0.0
0.0019677719101309776,0.0
0.016362976282835007,0.0
0.009948679246008396,0.0
0.628121018409729,1.0
0.2520682215690613,0.0
0.0006921801250427961,0.0
0.8703693151473999,1.0
0.7541548609733582,0.0
0.9985769987106323,1.0
0.6542174816131592,0.0
0.9991300702095032,0.0
0.008707522414624691,0.0
0.1669163554906845,1.0
0.038209665566682816,0.0
0.8902674913406372,1.0
0.06959331780672073,0.0
0.08406175673007965,0.0
0.998835027217865,1.0
0.9999291896820068,1.0
0.9995447993278503,1.0
0.9915735125541687,1.0
0.9972425699234009,1.0
0.9994451403617859,1.0
0.9965168237686157,1.0
0.003921906929463148,0.0
0.8754178881645203,0.0
0.003568397369235754,0.0
0.9863718152046204,1.0
0.9977203011512756,1.0
0.9988503456115723,1.0
0.9856514930725098,1.0
0.6858251094818115,0.0
0.9976807832717896,1.0
0.9807471632957458,1.0
0.8839207887649536,0.0
0.009132090024650097,0.0
0.9866987466812134,1.0
0.9967589974403381,1.0
0.0021067154593765736,0.0
0.9649280905723572,1.0
0.003296836279332638,0.0
0.06474626064300537,0.0
0.99348384141922,0.0
0.011553345248103142,0.0
0.0003553217393346131,0.0
0.9998242259025574,1.0
0.9425973296165466,1.0
0.0018129772506654263,0.0
0.009791593998670578,0.0
5.4500229452969506e-05,0.0
0.011355931870639324,0.0
0.9978088736534119,1.0
0.9995556473731995,1.0
0.9669049382209778,1.0
0.8241026997566223,0.0
0.0023281134199351072,0.0
0.002355593955144286,0.0
0.8771003484725952,0.0
0.0011693681590259075,0.0
0.19047850370407104,0.0
0.10343477129936218,1.0
0.0025530606508255005,0.0
0.00510010588914156,0.0
0.9990584254264832,0.0
0.6683740019798279,1.0
0.9838400483131409,1.0
0.00576101103797555,0.0
0.994963526725769,1.0
0.9989175796508789,1.0
0.0017581911524757743,0.0
0.019707974046468735,1.0
0.7168042063713074,0.0
0.9933761954307556,1.0
0.0036172298714518547,0.0
0.9959813356399536,1.0
0.9442514181137085,1.0
0.00010027777898358181,0.0
0.9930245876312256,1.0
0.0008982687722891569,0.0
0.6484647989273071,1.0
0.000521956360898912,0.0
0.0901947170495987,1.0
0.9287460446357727,1.0
0.0005360072827897966,0.0
0.9998857975006104,1.0
0.0002015438221860677,0.0
0.8214655518531799,0.0
0.6736063957214355,1.0
0.999894380569458,1.0
0.4064858555793762,1.0
0.8355674743652344,1.0
0.003624425968155265,0.0
0.9949328303337097,1.0
0.9638962745666504,0.0
0.9999388456344604,1.0
0.0037080137990415096,0.0
0.0005697007291018963,1.0
0.9784433841705322,1.0
0.9694366455078125,1.0
0.692043662071228,1.0
0.9999520778656006,1.0
0.004706815350800753,0.0
0.9394660592079163,1.0
0.006760948803275824,0.0
0.003961178939789534,0.0
0.984793484210968,1.0
0.4238014817237854,1.0
0.997107207775116,1.0
0.49143490195274353,1.0
0.6141729950904846,1.0
0.3817676603794098,0.0
0.2312009036540985,0.0
0.9999469518661499,1.0
0.9937068819999695,1.0
0.0005778683698736131,0.0
0.9988659620285034,1.0
0.043859533965587616,0.0
0.9845012426376343,1.0
0.025582633912563324,0.0
0.9894378185272217,1.0
0.3082524836063385,0.0
0.11275723576545715,0.0
0.8246792554855347,0.0
0.005289902910590172,0.0
0.00021411568741314113,0.0
0.0015571706462651491,0.0
0.00013003665662836283,0.0
0.0004198795650154352,0.0
0.0006703779799863696,0.0
0.9981817007064819,1.0
0.9356544613838196,1.0
0.9998288154602051,1.0
9.80706863629166e-06,0.0
0.9931572079658508,1.0
0.8835298418998718,1.0
0.00020890300220344216,0.0
0.9519491195678711,0.0
0.9999772310256958,1.0
0.9995831847190857,1.0
0.4350214898586273,1.0
0.8025200963020325,0.0
0.5941117405891418,1.0
0.0018653005827218294,0.0
0.2474200278520584,0.0
0.9131245613098145,1.0
0.9647490978240967,1.0
0.9972429275512695,1.0
0.9698337316513062,1.0
0.00034743573633022606,0.0
0.997463583946228,1.0
0.0016530109569430351,0.0
5.1001061365241185e-06,0.0
0.9993276596069336,1.0
0.2835005521774292,1.0
0.0003366776218172163,0.0
0.02161390148103237,0.0
0.0004451547283679247,0.0
0.9933546781539917,1.0
0.997962474822998,1.0
1.5229059499688447e-05,0.0
0.9489789009094238,1.0
0.00025052428827621043,0.0
0.028634412214159966,1.0
0.38082650303840637,0.0
0.2851708233356476,0.0
0.9999628067016602,1.0
0.9275661706924438,1.0
0.7431190609931946,1.0
0.9968798160552979,1.0
0.0002896796213462949,0.0
0.004086619708687067,0.0
0.011295175179839134,0.0
0.9542586207389832,1.0
1.923823901961441e-06,0.0
0.11230865120887756,0.0
0.8054797649383545,1.0
0.3928444981575012,1.0
0.9951540231704712,1.0
0.22516629099845886,0.0
0.42126622796058655,1.0
0.9940773248672485,1.0
0.0008242837502621114,0.0
0.9991683959960938,0.0
0.00022896271548233926,0.0
0.998703122138977,1.0
0.9990420937538147,1.0
0.9589601159095764,0.0
0.03567570447921753,1.0
0.9978184700012207,1.0
0.6866628527641296,1.0
0.32704827189445496,0.0
0.965707004070282,1.0
0.0006447035702876747,1.0
0.9021240472793579,1.0
0.7346818447113037,1.0
0.9637259244918823,1.0
0.015554509125649929,0.0
0.9995469450950623,1.0
0.9998637437820435,1.0
0.9823161959648132,1.0
0.0008235426503233612,0.0
0.9736411571502686,1.0
0.9990993738174438,1.0
0.010466902516782284,0.0
0.9999439716339111,1.0
0.001976915867999196,0.0
0.00397227518260479,0.0
0.00021848088363185525,0.0
1.3354735983739374e-06,0.0
0.055074501782655716,0.0
0.020689120516180992,0.0
0.9664968848228455,1.0
0.08219703286886215,0.0
0.0639534592628479,0.0
0.8860341310501099,1.0
0.9596831798553467,1.0
0.991393506526947,1.0
0.9956871867179871,1.0
0.5933788418769836,1.0
0.5230345726013184,0.0
0.9193163514137268,1.0
0.8749033808708191,1.0
0.9996970891952515,1.0
4.661974799091695e-06,0.0
0.0014613312669098377,0.0
0.009369923733174801,0.0
0.9689493179321289,1.0
0.06949510425329208,0.0
0.00033902499126270413,0.0
0.9830257296562195,1.0
9.80706863629166e-06,0.0
0.0003901184245478362,0.0
0.0007883046055212617,0.0
0.26101213693618774,0.0
0.0016511187423020601,0.0
0.003118711058050394,0.0
0.007583713158965111,0.0
0.9998714923858643,1.0
0.11777806282043457,0.0
0.024435129016637802,0.0
0.25359705090522766,1.0
0.01626291498541832,0.0
0.30401766300201416,0.0
0.9984068274497986,0.0
0.02096298150718212,0.0
9.80706863629166e-06,0.0
0.06781459599733353,0.0
0.005703061819076538,0.0
0.27709829807281494,0.0
0.999764621257782,1.0
0.00010388492228230461,0.0
0.0020952855702489614,0.0
0.9997486472129822,1.0
0.010025243274867535,0.0
0.99277263879776,1.0
0.11772982776165009,0.0
0.001789769041351974,0.0
9.80706863629166e-06,0.0
3.82064790755976e-05,0.0
0.8890978693962097,1.0
0.9988096952438354,1.0
0.9835382103919983,1.0
0.00875458586961031,0.0
0.9628661274909973,1.0
0.9994018077850342,1.0
0.00018609689141158015,0.0
0.9348077774047852,1.0
0.9658998250961304,1.0
0.9857184290885925,1.0
0.02664346620440483,0.0
0.9779096841812134,1.0
0.8010360598564148,0.0
0.8141398429870605,1.0
0.9531685709953308,1.0
0.9100467562675476,1.0
0.1517743021249771,1.0
0.47484517097473145,0.0
0.0007979824440553784,0.0
0.0006149880937300622,0.0
0.2926889955997467,1.0
0.9977781176567078,1.0
0.0030946603510528803,0.0
0.00031816359842196107,0.0
0.17924760282039642,0.0
0.9999209642410278,1.0
0.6866628527641296,1.0
0.67958003282547,1.0
0.999823272228241,1.0
0.9992571473121643,1.0
0.9598050713539124,0.0
0.000442716758698225,0.0
0.9992974996566772,1.0
0.9997472167015076,1.0
0.9920650124549866,1.0
2.208463001807104e-06,0.0
0.919165313243866,1.0
0.0008939317776821554,0.0
0.6504506468772888,0.0
0.00018068474309984595,0.0
0.9996017813682556,1.0
9.970330575015396e-05,0.0
0.8776097893714905,1.0
0.7693971395492554,1.0
0.99994957447052,1.0
0.05300985649228096,0.0
0.9999182224273682,1.0
0.8489317893981934,1.0
0.9982970356941223,1.0
0.8108630180358887,1.0
0.06432338058948517,0.0
0.9327062368392944,1.0
0.2884144186973572,0.0
0.026296811178326607,0.0
7.206534519355046e-06,0.0
0.3056730628013611,1.0
0.17337501049041748,0.0
0.7610821723937988,1.0
0.9981936812400818,1.0
0.9992699027061462,1.0
0.9278246164321899,1.0
0.18928110599517822,0.0
1.0678917533368804e-05,0.0
0.9663682579994202,0.0
0.9991340041160583,1.0
0.8680087924003601,1.0
0.0003386370080988854,0.0
0.9563941955566406,1.0
0.14847998321056366,0.0
0.8915421366691589,1.0
0.0002072634088108316,0.0
0.9994901418685913,1.0
0.35237646102905273,1.0
0.67958003282547,1.0
0.0053524477407336235,0.0
0.9994837045669556,1.0
0.0009668191778473556,0.0
1.978832870008773e-06,0.0
0.26797571778297424,0.0
0.18201880156993866,0.0
0.9538557529449463,1.0
0.9984853863716125,1.0
0.8802533745765686,0.0
0.9957108497619629,1.0
0.5103081464767456,0.0
0.012713512405753136,0.0
0.007776524405926466,0.0
0.24304132163524628,1.0
0.992712140083313,1.0
0.0012728924630209804,0.0
0.0005315084126777947,0.0
0.9985882639884949,1.0
0.0007979824440553784,0.0
0.0001058103734976612,0.0
0.9993125200271606,0.0
3.907454811269417e-06,0.0
0.9856469035148621,1.0
0.9209679365158081,1.0
0.0005036437069065869,0.0
0.9763540029525757,1.0
0.017548201605677605,1.0
0.9771988391876221,1.0
0.7692596912384033,1.0
0.0010240209521725774,0.0
0.002114175818860531,0.0
0.9866352677345276,1.0
0.4607149362564087,1.0
0.05496411770582199,0.0
0.969623327255249,1.0
0.016962537541985512,0.0
9.652102744439617e-05,0.0
0.004142618738114834,0.0
0.9860647916793823,1.0
0.4310208857059479,0.0
0.9301202893257141,1.0
0.11353231221437454,1.0
0.9992589354515076,1.0
0.0005642012692987919,0.0
0.9991113543510437,1.0
0.008382410742342472,0.0
0.8901366591453552,1.0
0.8669984340667725,0.0
0.0013084773672744632,0.0
0.9998136162757874,1.0
0.006138828117400408,0.0
0.9325107932090759,1.0
1.2899205614758102e-07,0.0
0.994875967502594,1.0
0.0002539180568419397,0.0
2.7161281650478486e-06,0.0
0.9832844138145447,1.0
0.9738669991493225,1.0
0.00013743940507993102,0.0
0.8368299007415771,1.0
0.018539024516940117,0.0
0.8652889728546143,1.0
0.03857621178030968,0.0
0.00041060420335270464,0.0
0.0011575546814128757,0.0
0.0009466719347983599,0.0
0.987276017665863,1.0
0.9989482760429382,0.0
7.751326484140009e-05,0.0
0.004697130061686039,0.0
0.0015006863977760077,0.0
1.4698303857585415e-05,0.0
0.9726917147636414,1.0
0.9994136095046997,1.0
0.9972454309463501,1.0
0.3372703790664673,0.0
0.0003445456095505506,0.0
0.05822454020380974,0.0
0.21316330134868622,0.0
0.1338425576686859,0.0
0.8264753222465515,1.0
0.00307666533626616,0.0
1.526245455352182e-06,0.0
0.299148827791214,1.0
0.08918619155883789,0.0
4.1228881855204236e-06,0.0
0.00029768046806566417,0.0
0.13670068979263306,1.0
0.0008056036895141006,0.0
0.605962872505188,1.0
0.9997826218605042,0.0
0.9999653100967407,1.0
0.9536136984825134,1.0
0.9152934551239014,1.0
0.027301494032144547,0.0
0.9995232820510864,1.0
0.008518589660525322,0.0
3.83357019018149e-06,0.0
0.5664722919464111,1.0
0.005252728704363108,0.0
0.08340223133563995,0.0
0.003299833508208394,0.0
0.899200975894928,1.0
0.9999995231628418,1.0
0.09908702969551086,0.0
8.03749344413518e-07,0.0
0.9990246295928955,1.0
1.8643459043232724e-05,0.0
0.9769930839538574,1.0
0.02910102717578411,0.0
0.0006170501001179218,0.0
0.0003598908369895071,0.0
0.9997077584266663,1.0
0.0014777783071622252,1.0
0.9994440674781799,1.0
0.0020545627921819687,0.0
0.0001456079917261377,0.0
0.09230227768421173,0.0
0.9999662637710571,1.0
0.9716128706932068,1.0
0.9708390831947327,1.0
0.0027670192066580057,0.0
0.25125250220298767,0.0
0.9971264004707336,1.0
0.008935116231441498,0.0
0.9999972581863403,1.0
0.00010593303886707872,0.0
0.00025460676988586783,0.0
0.9929690957069397,1.0
0.0003463364555500448,0.0
0.995617151260376,1.0
0.8039249777793884,1.0
0.01047298964112997,0.0
0.999686598777771,1.0
7.751326484140009e-05,0.0
0.9994385838508606,0.0
0.06432338058948517,0.0
0.9997826218605042,1.0
0.9995501637458801,1.0
0.9991680383682251,1.0
0.05921851098537445,0.0
0.002429611049592495,0.0
0.9517794251441956,1.0
0.9524369239807129,1.0
0.9927065968513489,0.0
0.07786287367343903,0.0
2.8860777092631906e-05,0.0
0.9998180270195007,1.0
0.9931820034980774,1.0
0.00013003665662836283,0.0
0.9997937083244324,1.0
0.6328767538070679,0.0
0.9759495854377747,1.0
0.9991771578788757,1.0
0.025833401829004288,0.0
0.006182474549859762,0.0
0.998305082321167,1.0
0.023564960807561874,0.0
0.008151859976351261,0.0
0.0006916163838468492,0.0
0.9999997615814209,1.0
0.0020545627921819687,0.0
0.9766958355903625,1.0
0.9447073340415955,1.0
0.0026697309222072363,0.0
0.001085694064386189,0.0
0.029182424768805504,1.0
8.652060205349699e-05,0.0
8.481661643600091e-05,0.0
0.007094097323715687,0.0
9.80706863629166e-06,0.0
0.07565080374479294,0.0
0.8198820352554321,1.0
0.01105036772787571,0.0
0.999788224697113,1.0
6.898967694723979e-05,0.0
0.0029937296640127897,0.0
0.9031423330307007,1.0
0.0022230041213333607,0.0
0.8085285425186157,0.0
0.996381402015686,1.0
0.20856481790542603,1.0
0.9975423812866211,1.0
0.991401731967926,1.0
0.9957885146141052,1.0
0.00036481814458966255,0.0
0.023564960807561874,0.0
0.9999998807907104,1.0
0.6380977034568787,0.0
0.012411762960255146,0.0
0.9785318374633789,1.0
1.1601100169400524e-07,0.0
0.9983264803886414,1.0
0.7170785665512085,0.0
0.000568947521969676,0.0
0.03918461129069328,0.0
0.8232851624488831,1.0
0.9995524287223816,1.0
3.4003733162535354e-05,0.0
0.942763090133667,0.0
0.9869399666786194,1.0
0.276702344417572,1.0
0.9999974966049194,1.0
2.9757518404949224e-06,0.0
0.9969724416732788,1.0
0.9777206778526306,1.0
0.8487904667854309,1.0
0.25849756598472595,0.0
0.9806399345397949,1.0
0.005695792846381664,0.0
0.6641579270362854,1.0
3.113073034910485e-05,0.0
0.0011877832002937794,0.0
0.0040525090880692005,0.0
0.03236592933535576,0.0
0.0003463364555500448,0.0
0.0009194147423841059,0.0
0.901716947555542,0.0
0.9925020933151245,1.0
0.9193296432495117,1.0
7.751326484140009e-05,0.0
0.8490565419197083,1.0
0.005139830522239208,0.0
0.9771988391876221,1.0
0.9950857758522034,1.0
0.00041060420335270464,0.0
0.9999734163284302,1.0
0.9750124216079712,1.0
0.9998470544815063,1.0
7.862919346734998e-07,0.0
0.00018983213522005826,0.0
0.0005829239380545914,0.0
0.9961975812911987,1.0
0.9458848237991333,0.0
0.005096146836876869,0.0
0.007502296939492226,0.0
0.9821738004684448,1.0
0.9250854253768921,1.0
1.51473677760805e-05,0.0
2.0931436210958054e-06,0.0
0.002814236795529723,0.0
0.04488757625222206,0.0
0.9850984811782837,1.0
0.3580704927444458,1.0
0.9617632627487183,1.0
0.08619938790798187,0.0
0.9997443556785583,1.0
0.0005315084126777947,0.0
0.9999996423721313,1.0
0.032444071024656296,0.0
0.33626726269721985,0.0
0.0016659398097544909,0.0
0.8969842791557312,1.0
0.007796779274940491,1.0
0.007202900480479002,0.0
0.4434386193752289,1.0
0.0005965630407445133,0.0
4.438998075784184e-05,0.0
0.9746382236480713,1.0
0.9590203166007996,0.0
0.4470870792865753,0.0
0.9998632669448853,1.0
0.5223122835159302,0.0
0.9987083673477173,1.0
0.38322147727012634,1.0
0.9790563583374023,1.0
0.9999940395355225,1.0
0.05064966902136803,1.0
0.0009432678343728185,0.0
0.7811058163642883,1.0
5.1001061365241185e-06,0.0
0.9981923699378967,1.0
1.193237437746575e-07,0.0
0.998102605342865,1.0
0.9999454021453857,0.0
0.9765374660491943,1.0
0.9810749888420105,1.0
0.16802144050598145,0.0
0.0020740553736686707,0.0
0.9972298741340637,1.0
0.38291382789611816,1.0
0.9999970197677612,1.0
0.9995501637458801,1.0
0.0030768143478780985,0.0
0.03410644829273224,0.0
0.12848399579524994,0.0
0.9896780252456665,1.0
0.0014333485160022974,0.0
3.644261960289441e-05,0.0
0.00042901659617200494,0.0
0.0010587756987661123,1.0
0.993057131767273,1.0
0.500365674495697,1.0
0.99941086769104,1.0
0.9769623279571533,1.0
7.132277823984623e-05,0.0
0.9976196885108948,1.0
0.997810423374176,1.0
0.9995831847190857,1.0
0.9988516569137573,1.0
0.9656454920768738,1.0
0.99992835521698,1.0
4.71009589091409e-05,0.0
0.9999350309371948,1.0
0.014117109589278698,0.0
2.7231806143390713e-06,0.0
0.9680439233779907,0.0
0.9543076157569885,1.0
0.1149371787905693,1.0
0.0008145766332745552,0.0
0.9996102452278137,1.0
0.0015349633758887649,0.0
0.03512606397271156,1.0
0.007094097323715687,0.0
0.9645259976387024,1.0
0.9981033802032471,1.0
0.996637225151062,1.0
0.9995893836021423,1.0
0.0012998818419873714,0.0
0.9696779251098633,1.0
0.9988611936569214,0.0
0.1635165512561798,0.0
0.9225369095802307,1.0
0.9994176626205444,1.0
0.9877184629440308,1.0
0.9993185997009277,1.0
0.04490846395492554,0.0
0.6851657629013062,1.0
0.009428608231246471,0.0
0.1926593780517578,1.0
0.007502296939492226,0.0
0.11063659191131592,0.0
0.00019322642765473574,0.0
0.18928110599517822,0.0
0.9909927845001221,1.0
0.9172927141189575,1.0
0.01946680247783661,0.0
0.0027074147947132587,0.0
0.9739052057266235,1.0
0.9565486907958984,1.0
0.6782627701759338,1.0
0.9638962745666504,0.0
0.003661032300442457,0.0
0.06879197806119919,0.0
0.999526858329773,1.0
0.6347772479057312,0.0
0.5251376628875732,1.0
0.0006896870909258723,0.0
0.9565486907958984,1.0
0.6157867312431335,1.0
0.9928925037384033,1.0
7.201315810334563e-08,0.0
0.00048042819253169,0.0
0.0002412364847259596,0.0
0.004987023305147886,1.0
0.1149371787905693,1.0
0.9953646659851074,1.0
0.023041101172566414,1.0
0.0020740553736686707,0.0
0.9992895126342773,1.0
0.11367818713188171,0.0
0.00014991643547546118,0.0
0.8945325016975403,1.0
0.995593249797821,1.0
0.9999990463256836,1.0
0.4338968098163605,0.0
0.9769623279571533,1.0
0.9969018697738647,1.0
0.9914442896842957,1.0
0.9986586570739746,1.0
0.007727500982582569,0.0
0.0010090296855196357,0.0
0.012016008608043194,0.0
0.0058935037814080715,0.0
4.63598407804966e-05,0.0
0.9999573230743408,1.0
0.5775957703590393,1.0
0.011567664332687855,0.0
0.8639923334121704,1.0
0.9983905553817749,1.0
0.9997184872627258,1.0
0.000568947521969676,0.0
0.9393686652183533,1.0
0.9976535439491272,1.0
0.006097348406910896,0.0
0.9995912909507751,1.0
0.9674899578094482,1.0
0.007910126820206642,0.0
9.243203749065287e-06,0.0
0.9949933886528015,1.0
0.0001204778891406022,0.0
1.2375577171042096e-05,0.0
0.10106006264686584,0.0
0.0108121233060956,0.0
0.07261266559362411,1.0
0.9476036429405212,1.0
0.9987940788269043,1.0
0.9909552931785583,1.0
0.12601439654827118,1.0
0.17337501049041748,0.0
2.2816768250777386e-05,0.0
0.9982759952545166,1.0
1.2874093954451382e-05,0.0
0.006664184853434563,0.0
0.9819261431694031,1.0
0.2143787145614624,0.0
0.999686598777771,1.0
0.012088716961443424,0.0
0.9999951124191284,1.0
0.0013930731220170856,0.0
0.011353838257491589,0.0
0.0009687998681329191,0.0
0.052480388432741165,0.0
0.0010587756987661123,1.0
0.03859424218535423,1.0
7.898687908891588e-05,0.0
0.8805833458900452,0.0
0.01993967406451702,0.0
0.005695792846381664,0.0
0.04954857751727104,1.0
0.0027627621311694384,0.0
0.00030187229276634753,0.0
2.8409291985553864e-07,0.0
0.9988096952438354,1.0
0.9900602102279663,1.0
0.005868019536137581,0.0
0.9813843965530396,1.0
0.001517249271273613,0.0
0.9415046572685242,1.0
0.0013286820612847805,0.0
0.005272203125059605,0.0
0.08123711496591568,1.0
0.0019567692652344704,0.0
0.0039077564142644405,0.0
0.02046322077512741,0.0
0.9651105999946594,1.0
0.9976229071617126,1.0
0.9960542917251587,1.0
0.0009634105954319239,0.0
0.0007979824440553784,0.0
0.998971700668335,1.0
1.472250659162455e-07,0.0
0.9960842132568359,1.0
0.5691835284233093,0.0
0.27880531549453735,0.0
0.018950188532471657,0.0
0.002114175818860531,0.0
0.004860299173742533,0.0
0.001205072388984263,0.0
0.9967750906944275,1.0
0.6005774140357971,1.0
0.0492175854742527,0.0
0.9977502226829529,1.0
0.7938475012779236,0.0
0.999078631401062,1.0
0.30478012561798096,1.0
0.9909552931785583,1.0
0.11071229726076126,0.0
0.0005965630407445133,0.0
0.9988096952438354,1.0
0.04304448887705803,0.0
0.026348954066634178,0.0
0.10759925097227097,1.0
0.5880132913589478,1.0
7.246264431159943e-06,0.0
0.6320978403091431,1.0
0.0013330804649740458,0.0
0.9960744380950928,1.0
