predict,label
0.9751390218734741,1.0
0.00427820673212409,0.0
0.1467893123626709,0.0
0.08740966767072678,0.0
0.06396885961294174,0.0
0.9812724590301514,1.0
0.8100565671920776,1.0
0.9931824803352356,1.0
0.9787557125091553,1.0
0.6189497113227844,0.0
0.0694686695933342,1.0
0.8644863367080688,0.0
0.9790118336677551,1.0
0.9402094483375549,1.0
0.6323149800300598,1.0
0.004962470848113298,0.0
0.030606945976614952,0.0
0.8553370833396912,1.0
0.048091478645801544,0.0
0.9844908118247986,1.0
0.02793397381901741,0.0
0.0245737973600626,0.0
0.00040286066359840333,0.0
0.9996787309646606,1.0
0.15918268263339996,0.0
0.9702693223953247,1.0
0.5483618974685669,1.0
0.9996931552886963,1.0
0.9999545812606812,1.0
0.9972902536392212,1.0
0.9683634042739868,1.0
0.051128536462783813,0.0
0.9975989460945129,1.0
0.8123540282249451,1.0
0.8783890008926392,1.0
0.9933363199234009,1.0
0.8106901049613953,0.0
0.9993947744369507,1.0
0.43322014808654785,1.0
0.9936872124671936,1.0
0.0029021198861300945,0.0
0.011520479805767536,0.0
0.06423074752092361,0.0
0.6068660020828247,0.0
0.478868305683136,0.0
0.970003068447113,1.0
0.9397380352020264,1.0
0.1431601494550705,0.0
0.9982547163963318,1.0
0.46827495098114014,0.0
0.0660475417971611,0.0
0.8819651007652283,1.0
0.9972924590110779,1.0
0.6096872091293335,1.0
0.6321015954017639,1.0
0.02176821231842041,0.0
0.023688258603215218,0.0
0.75413578748703,1.0
0.6281554698944092,1.0
0.9998661279678345,1.0
0.9921267032623291,1.0
0.5117937326431274,0.0
0.999988317489624,1.0
0.07382648438215256,0.0
0.574745237827301,1.0
0.9763380885124207,1.0
0.9966025352478027,1.0
0.9927319884300232,1.0
0.15986250340938568,0.0
0.8704124689102173,1.0
0.8941722512245178,1.0
0.001677843974903226,0.0
0.9699574112892151,1.0
0.008807428181171417,0.0
0.5459787249565125,1.0
0.9371210336685181,1.0
0.34711024165153503,0.0
0.0002875698555726558,0.0
0.51255202293396,0.0
0.002443640260025859,0.0
0.02739480882883072,0.0
0.07736414670944214,0.0
0.00048750569112598896,0.0
0.036653224378824234,0.0
0.9533537030220032,1.0
0.9928887486457825,1.0
0.0059866770170629025,0.0
0.9550026655197144,0.0
0.019352396950125694,0.0
0.9931600093841553,1.0
0.9999872446060181,1.0
0.03614130616188049,0.0
0.0692855641245842,0.0
0.38656744360923767,1.0
0.9917175769805908,1.0
0.06254368275403976,0.0
0.9299530386924744,1.0
0.964701235294342,1.0
0.007742338348180056,0.0
0.9016057848930359,1.0
0.9978969097137451,1.0
0.9153096675872803,1.0
0.9418932795524597,1.0
0.12590013444423676,0.0
0.9743229746818542,1.0
0.9361169934272766,0.0
0.8165477514266968,0.0
0.996299684047699,0.0
0.7223700881004333,1.0
0.9977989792823792,1.0
0.7751331329345703,0.0
0.21539251506328583,1.0
0.45030754804611206,1.0
0.993117094039917,1.0
0.013326958753168583,0.0
0.06476324051618576,0.0
0.02593749575316906,0.0
0.7601361870765686,1.0
0.038972157984972,0.0
0.34952008724212646,1.0
0.9787326455116272,1.0
0.026492023840546608,0.0
0.009077099151909351,0.0
0.023949014022946358,0.0
0.012319234199821949,0.0
0.013184333220124245,0.0
0.08343800157308578,0.0
0.936682403087616,1.0
0.9176592826843262,1.0
0.8820738792419434,1.0
0.21753492951393127,0.0
0.0007214431534521282,0.0
0.8245582580566406,1.0
0.9999262094497681,1.0
0.9900678396224976,1.0
0.3129516541957855,0.0
0.33647939562797546,1.0
0.9931657910346985,0.0
0.9987475872039795,1.0
0.9274517297744751,1.0
0.02593383938074112,1.0
0.019328922033309937,0.0
0.9994890689849854,1.0
0.18238458037376404,1.0
0.15271322429180145,0.0
8.165960025507957e-05,0.0
0.3906029760837555,0.0
0.007962469942867756,0.0
0.9996829032897949,1.0
0.9939830899238586,1.0
0.9957091808319092,1.0
0.05742368474602699,1.0
0.9836488962173462,1.0
0.024171721190214157,0.0
0.025347815826535225,0.0
0.9727320671081543,1.0
0.0073176356963813305,0.0
0.8841589093208313,1.0
0.9947286248207092,1.0
0.46924471855163574,0.0
0.024717826396226883,0.0
0.9905509948730469,1.0
0.008680522441864014,0.0
0.9971984624862671,0.0
0.27264800667762756,1.0
0.06972139328718185,0.0
0.9795879125595093,1.0
0.510907769203186,0.0
0.066724494099617,0.0
0.593386173248291,0.0
0.5664686560630798,1.0
0.12627045810222626,0.0
0.9999730587005615,1.0
0.9802303910255432,0.0
0.3856237232685089,0.0
0.1347682625055313,0.0
0.1754913479089737,0.0
0.03144654631614685,0.0
0.9762749075889587,1.0
0.94364333152771,1.0
0.9947372078895569,1.0
0.4023565649986267,0.0
0.8814741969108582,1.0
0.5191885828971863,0.0
0.9974804520606995,1.0
0.9878959655761719,1.0
0.0026336873415857553,0.0
0.19074371457099915,0.0
0.9623807072639465,1.0
0.5590982437133789,1.0
0.9967748522758484,1.0
0.7409148812294006,1.0
0.6800654530525208,1.0
0.006647891830652952,0.0
0.6546791195869446,0.0
0.1431601494550705,0.0
0.4040401875972748,1.0
0.9951283931732178,1.0
0.18330541253089905,0.0
0.3187393546104431,0.0
0.519731342792511,1.0
0.4308285713195801,0.0
0.015859249979257584,0.0
0.0016251433407887816,0.0
0.0030854137148708105,0.0
0.999994158744812,1.0
0.7110277414321899,1.0
0.10235120356082916,0.0
0.402954638004303,0.0
0.9989620447158813,1.0
0.8559203147888184,1.0
0.9910936951637268,1.0
0.053733281791210175,0.0
0.739026665687561,1.0
0.9348344802856445,1.0
0.5296729207038879,0.0
0.66109699010849,0.0
0.8321842551231384,1.0
0.016633477061986923,0.0
0.9325532913208008,1.0
0.781224250793457,1.0
0.7794201970100403,1.0
0.021444713696837425,0.0
0.9803579449653625,1.0
0.002035340992733836,0.0
0.37975504994392395,0.0
0.8885210156440735,1.0
0.000887647969648242,0.0
0.5062418580055237,0.0
0.9832304120063782,1.0
0.9645808935165405,1.0
0.0033610572572797537,0.0
0.9999986886978149,1.0
0.6826363205909729,1.0
0.8080968260765076,1.0
0.8936393857002258,1.0
0.9328875541687012,1.0
0.00760875316336751,0.0
0.9911110401153564,1.0
0.9498858451843262,1.0
0.0007540556252934039,0.0
0.14618122577667236,0.0
0.07277140766382217,0.0
0.004208857659250498,0.0
0.28093472123146057,0.0
0.9556140899658203,1.0
0.0056571559980511665,0.0
0.9466270208358765,1.0
0.020815856754779816,0.0
0.013844546861946583,0.0
0.9701173901557922,1.0
0.9996181726455688,1.0
0.5295237302780151,0.0
0.020815856754779816,0.0
0.14047753810882568,0.0
0.4171900451183319,1.0
0.9887475967407227,0.0
0.3664153814315796,0.0
0.9969947338104248,1.0
0.9368318915367126,0.0
0.8704962730407715,1.0
0.02626124396920204,0.0
0.9939678907394409,1.0
0.9958261251449585,1.0
0.9542624354362488,1.0
0.17637115716934204,0.0
0.9497050642967224,1.0
0.9691901206970215,1.0
0.9985080361366272,1.0
0.8996339440345764,1.0
0.005495502147823572,0.0
0.9813730716705322,1.0
0.42259854078292847,0.0
0.0008714188006706536,0.0
0.2178257703781128,0.0
0.6235670447349548,0.0
0.8819296360015869,1.0
0.003194088814780116,0.0
0.01373421773314476,0.0
7.49881801311858e-05,1.0
0.14499926567077637,0.0
0.5974438786506653,0.0
0.9773025512695312,1.0
0.8214536309242249,1.0
0.13072526454925537,0.0
0.7074231505393982,1.0
0.47325843572616577,1.0
0.8061046600341797,1.0
0.13939018547534943,1.0
0.9986940026283264,1.0
0.9042035341262817,1.0
0.8306373357772827,0.0
0.005446804221719503,0.0
0.9972381591796875,1.0
0.9442568421363831,1.0
0.9992848038673401,1.0
0.9374032616615295,1.0
0.3017790913581848,1.0
0.9795879125595093,1.0
0.9976342916488647,1.0
0.9780001044273376,0.0
0.14395779371261597,0.0
0.9963241815567017,1.0
0.965175449848175,0.0
0.021153584122657776,0.0
0.9920320510864258,1.0
0.06047188863158226,0.0
0.22799383103847504,0.0
0.8306577801704407,1.0
0.9951443076133728,1.0
0.16565339267253876,0.0
0.01641729474067688,0.0
0.8976808190345764,0.0
0.2648809254169464,0.0
0.09066711366176605,0.0
0.06398604810237885,1.0
0.31605222821235657,1.0
5.6278648116858676e-05,0.0
0.98886638879776,1.0
0.9731925129890442,1.0
0.897194504737854,1.0
0.017551161348819733,0.0
0.6909171938896179,0.0
0.9999655485153198,1.0
0.036653224378824234,0.0
0.3898189067840576,0.0
0.9572973251342773,1.0
0.02877277135848999,0.0
0.4433240592479706,0.0
0.4552837610244751,0.0
0.4969867765903473,1.0
0.9969947338104248,1.0
0.9146533608436584,0.0
0.7763372659683228,1.0
0.0021740328520536423,0.0
0.9852069020271301,1.0
0.18505187332630157,0.0
0.9984344840049744,1.0
0.0002749643463175744,0.0
0.007247378583997488,0.0
0.07613667100667953,0.0
0.6000577211380005,0.0
0.010739989578723907,0.0
0.9700647592544556,1.0
0.046865541487932205,0.0
0.9999099969863892,1.0
0.94364333152771,1.0
0.7360495924949646,1.0
0.9190919399261475,1.0
0.9280213713645935,0.0
0.96321040391922,1.0
0.3761143684387207,1.0
0.787655234336853,1.0
0.9999958276748657,1.0
0.0032620574347674847,0.0
0.0011601167498156428,0.0
0.001811055582948029,0.0
0.0018906955374404788,0.0
0.7070776224136353,1.0
0.012830360792577267,0.0
0.07367692142724991,0.0
0.004996428266167641,0.0
0.29262763261795044,1.0
0.9136872291564941,1.0
0.009151479229331017,0.0
0.9946163296699524,1.0
0.9661430716514587,1.0
0.9993000030517578,0.0
0.2178257703781128,0.0
0.03451743721961975,0.0
0.9845024943351746,1.0
0.07405992597341537,0.0
0.9963241815567017,1.0
0.37255799770355225,0.0
0.47581353783607483,0.0
0.4107361137866974,1.0
0.6617296934127808,0.0
0.9057723879814148,0.0
0.9994183778762817,1.0
0.004073834978044033,0.0
0.9984557628631592,1.0
0.9412167072296143,1.0
0.002731247339397669,0.0
0.9999533891677856,1.0
0.4314502477645874,0.0
0.004941876046359539,0.0
0.9400941729545593,1.0
0.47927114367485046,1.0
0.024717826396226883,0.0
0.9673579335212708,1.0
0.989470362663269,1.0
0.027506982907652855,0.0
0.9999290704727173,1.0
0.9715592861175537,1.0
0.8052614331245422,1.0
0.7719301581382751,0.0
0.848761796951294,1.0
0.06521381437778473,0.0
0.1125304102897644,0.0
0.006555852480232716,0.0
0.9608853459358215,1.0
0.9688801765441895,1.0
0.0039931051433086395,0.0
0.965175449848175,0.0
0.6814979910850525,0.0
0.0032109362073242664,0.0
0.2211640477180481,0.0
0.012434636242687702,0.0
0.018802763894200325,0.0
0.0012009694473817945,0.0
0.9999765157699585,1.0
0.1341332644224167,0.0
0.9724554419517517,1.0
0.5631972551345825,0.0
0.14047753810882568,0.0
0.0522124283015728,0.0
0.9999600648880005,1.0
0.9940474033355713,1.0
0.003781156847253442,0.0
0.9871161580085754,1.0
0.4784780442714691,0.0
0.9881013631820679,1.0
0.10490052402019501,0.0
0.15136398375034332,0.0
0.926997184753418,1.0
6.66195701342076e-05,0.0
0.03144654631614685,0.0
0.9997832179069519,1.0
0.9253318309783936,0.0
0.9853627681732178,1.0
0.9824007749557495,1.0
0.9528923034667969,1.0
0.012244741432368755,0.0
0.13102729618549347,1.0
0.9988477230072021,1.0
0.8490931391716003,1.0
0.9784026145935059,1.0
0.9763554930686951,1.0
0.9999847412109375,1.0
0.3699805438518524,0.0
0.2116878777742386,0.0
0.10081208497285843,0.0
0.0597977489233017,0.0
0.04013099521398544,0.0
0.9776482582092285,1.0
0.9962882995605469,1.0
0.7941734790802002,1.0
0.9463897943496704,0.0
0.0006277699721977115,0.0
0.00663226330652833,0.0
0.36993342638015747,0.0
0.04717055708169937,0.0
0.9995735287666321,1.0
0.1623721718788147,0.0
0.9933522939682007,0.0
0.012447520159184933,0.0
0.09250553697347641,0.0
0.010349717922508717,0.0
0.004590343683958054,0.0
0.8238942623138428,1.0
0.998386025428772,1.0
0.8279290795326233,1.0
0.9961463212966919,1.0
0.9977994561195374,1.0
0.9995754361152649,1.0
0.05591374263167381,0.0
0.9236913323402405,1.0
0.053520478308200836,0.0
0.9999983310699463,1.0
0.00274489913135767,0.0
0.9999713897705078,1.0
0.9614512324333191,1.0
0.8028228878974915,1.0
0.5388738512992859,0.0
0.8156501054763794,1.0
0.2096676528453827,0.0
0.9974616765975952,0.0
0.16941234469413757,0.0
0.00030093290843069553,0.0
0.23016127943992615,0.0
0.9812724590301514,1.0
0.9920178651809692,0.0
0.9747980237007141,1.0
0.9537103176116943,1.0
0.9727320671081543,1.0
0.9763554930686951,1.0
0.9973174929618835,1.0
0.9961649179458618,1.0
0.031174851581454277,0.0
0.15149283409118652,0.0
0.012738091871142387,0.0
0.9752377271652222,1.0
0.995107889175415,1.0
0.9998689889907837,1.0
0.08068856596946716,1.0
0.008597097359597683,0.0
0.0034709128085523844,0.0
0.25054803490638733,0.0
0.0013221715344116092,0.0
0.45131731033325195,1.0
0.30644920468330383,1.0
1.347744637314463e-05,0.0
0.16540230810642242,0.0
0.07774469256401062,0.0
0.997288703918457,1.0
0.27309292554855347,0.0
0.27511852979660034,1.0
0.9913722276687622,1.0
0.9680943489074707,1.0
0.9502670764923096,1.0
0.936708927154541,1.0
0.026770375669002533,0.0
0.6298202276229858,1.0
0.016109153628349304,0.0
0.7190240025520325,1.0
0.9703538417816162,1.0
0.8809832334518433,0.0
0.8896521925926208,1.0
0.9468994736671448,1.0
0.14011748135089874,0.0
0.023079391568899155,1.0
0.10018535703420639,0.0
0.5860875844955444,0.0
0.5113351941108704,1.0
0.15978942811489105,0.0
0.9955101013183594,1.0
0.18664179742336273,1.0
0.00015195099695120007,0.0
0.04260096698999405,0.0
0.9976831674575806,1.0
0.9954544305801392,0.0
0.1695728898048401,0.0
0.9571033716201782,1.0
0.4998638927936554,0.0
0.13393183052539825,0.0
0.8796496391296387,1.0
0.9983362555503845,1.0
0.027627235278487206,0.0
0.6033726930618286,1.0
0.12493844330310822,0.0
0.6792235374450684,1.0
0.007322619203478098,0.0
0.004288170952349901,0.0
0.4626021981239319,1.0
0.9978025555610657,1.0
0.6039599776268005,1.0
0.9733664393424988,1.0
0.9915317893028259,0.0
0.08218437433242798,0.0
0.03899301216006279,0.0
0.9941827654838562,1.0
0.0013124750694260001,0.0
0.0033099488355219364,0.0
0.852677583694458,1.0
0.802497923374176,0.0
0.9996854066848755,1.0
0.9651697874069214,1.0
0.9992687106132507,1.0
0.9995868802070618,1.0
0.9990899562835693,1.0
0.0036415187641978264,0.0
0.3530252277851105,1.0
0.25828099250793457,1.0
0.9980987906455994,1.0
0.9139463305473328,1.0
0.023099899291992188,0.0
0.15754032135009766,0.0
0.286070317029953,0.0
0.09988918155431747,1.0
0.8384225368499756,1.0
0.9089293479919434,1.0
0.0011474102502688766,0.0
0.0011594754178076982,0.0
0.7070949673652649,1.0
0.726086437702179,1.0
0.20044483244419098,0.0
0.4966461658477783,0.0
0.47161465883255005,1.0
0.028737088665366173,0.0
0.8982757925987244,1.0
0.010603293776512146,0.0
0.25990796089172363,0.0
0.011485973373055458,0.0
0.2661300003528595,0.0
0.8046479821205139,1.0
0.02354305051267147,0.0
0.2659350633621216,0.0
0.9453809261322021,1.0
0.8641293048858643,0.0
0.8813909292221069,1.0
0.92486971616745,1.0
0.021599723026156425,0.0
0.897090494632721,1.0
0.0006245423574000597,0.0
0.9930952191352844,1.0
0.6354485750198364,1.0
0.43498989939689636,1.0
0.02751031145453453,0.0
0.4755772352218628,0.0
0.9954352974891663,1.0
0.39401522278785706,0.0
0.007132364436984062,0.0
0.023118704557418823,0.0
0.20876134932041168,0.0
0.5322025418281555,1.0
0.16055971384048462,0.0
0.4653142988681793,0.0
0.9918556213378906,1.0
0.9985889792442322,1.0
0.9698516726493835,1.0
0.9886161684989929,1.0
0.9885745644569397,1.0
0.9832256436347961,1.0
0.9985081553459167,1.0
0.8792686462402344,0.0
0.29797282814979553,0.0
0.9976826906204224,0.0
0.9174664616584778,0.0
0.7136518359184265,1.0
0.31304410099983215,0.0
0.008340864442288876,0.0
0.923213541507721,1.0
0.951606810092926,0.0
0.8374680280685425,1.0
0.4515630006790161,0.0
0.7063130736351013,1.0
0.001689018215984106,1.0
0.07903479784727097,0.0
0.9834114909172058,1.0
0.9748855233192444,1.0
0.08382048457860947,0.0
0.13092286884784698,0.0
0.6583141088485718,0.0
0.05659038946032524,0.0
0.06909187138080597,0.0
0.828874945640564,1.0
0.8745487928390503,0.0
0.00449284166097641,0.0
0.03226831927895546,0.0
0.9805454015731812,0.0
0.0027853159699589014,0.0
0.5343032479286194,1.0
0.9934371113777161,1.0
0.16577674448490143,1.0
0.07709389179944992,0.0
0.07926888763904572,0.0
0.022590860724449158,0.0
0.030065232887864113,0.0
0.985573947429657,1.0
0.4584239423274994,1.0
0.928730309009552,1.0
0.05381951108574867,0.0
0.8539513945579529,1.0
0.9563162326812744,1.0
0.29464489221572876,0.0
0.901008665561676,0.0
0.7368811368942261,0.0
0.9944412112236023,1.0
0.9277613759040833,1.0
0.8896806836128235,0.0
0.9455152750015259,1.0
0.9859071969985962,1.0
0.02354305051267147,0.0
0.5641006231307983,1.0
0.8380818963050842,0.0
0.08697248995304108,0.0
0.7942383289337158,1.0
0.465432345867157,1.0
0.660798966884613,1.0
0.41029560565948486,0.0
0.9952044486999512,1.0
0.2041494995355606,0.0
0.1725853830575943,0.0
0.9730917811393738,1.0
0.01913115754723549,0.0
0.07463786751031876,0.0
0.03362603858113289,0.0
0.685650110244751,0.0
0.9995156526565552,1.0
0.7289909720420837,0.0
0.9999982118606567,1.0
0.40161705017089844,0.0
0.1919657588005066,0.0
0.05049418658018112,0.0
0.35578566789627075,0.0
0.9983362555503845,1.0
0.9991751313209534,1.0
0.9478534460067749,1.0
0.7458018660545349,0.0
0.999163031578064,0.0
0.04847973212599754,0.0
0.009511572308838367,0.0
0.9996047616004944,1.0
0.9851759672164917,1.0
0.1720074713230133,0.0
0.9574865102767944,1.0
0.9911381602287292,1.0
0.9502735137939453,1.0
0.9812538623809814,1.0
0.9898172616958618,1.0
0.9979782700538635,1.0
0.01043437235057354,0.0
0.35011735558509827,0.0
0.9311376810073853,1.0
0.7020444273948669,0.0
0.004757628310471773,0.0
0.37902989983558655,1.0
0.7728044986724854,0.0
0.5283947587013245,1.0
0.8788102865219116,1.0
0.3333947956562042,1.0
0.007849747315049171,1.0
0.9997027516365051,1.0
0.8958134651184082,1.0
0.7189851403236389,1.0
0.9981999397277832,1.0
0.030188873410224915,0.0
0.02635938487946987,0.0
0.7278894782066345,0.0
0.5152667164802551,0.0
0.9935746788978577,1.0
0.887013852596283,1.0
0.13393183052539825,0.0
0.00367698329500854,0.0
0.045034028589725494,0.0
0.020982231944799423,0.0
0.05381951108574867,0.0
0.8616935014724731,1.0
0.04080663248896599,0.0
0.0024242522194981575,0.0
0.7665228247642517,1.0
0.1171264797449112,0.0
0.03805961087346077,0.0
0.8486006855964661,1.0
0.018664654344320297,0.0
0.20537970960140228,0.0
0.04793248325586319,0.0
0.3273162841796875,1.0
0.07187139987945557,0.0
0.3129257261753082,0.0
0.9735268354415894,1.0
0.9105851054191589,1.0
0.35418733954429626,0.0
0.4185868501663208,0.0
0.9845938682556152,1.0
0.3184736669063568,0.0
0.027756057679653168,0.0
0.5314453840255737,1.0
0.9999037981033325,1.0
0.961844801902771,1.0
0.9786524176597595,1.0
0.7063130736351013,1.0
0.27179384231567383,0.0
0.015664024278521538,0.0
0.00039061519782990217,0.0
0.9706203937530518,1.0
0.00372067978605628,0.0
0.4835449755191803,1.0
0.0019583827815949917,0.0
0.023167463019490242,0.0
0.973336935043335,1.0
0.9925569295883179,1.0
0.9103820323944092,0.0
0.31745219230651855,0.0
0.2032693475484848,0.0
0.7154743671417236,1.0
0.9548412561416626,1.0
0.8253641724586487,1.0
0.4164058268070221,1.0
0.9456900954246521,0.0
0.013931983150541782,0.0
0.7998590469360352,1.0
0.9756750464439392,1.0
0.003674025647342205,0.0
0.9461323618888855,1.0
0.9773193001747131,1.0
0.9961380362510681,1.0
0.12506186962127686,0.0
0.3886004090309143,0.0
0.999248206615448,1.0
0.0015393404755741358,0.0
0.7851417064666748,1.0
0.9209790825843811,1.0
0.14442428946495056,1.0
0.9927680492401123,1.0
0.3206680417060852,0.0
0.9962526559829712,1.0
0.695214033126831,0.0
0.9890611171722412,1.0
0.07187139987945557,0.0
0.5807676315307617,1.0
0.003949876409024,0.0
0.06594286113977432,0.0
0.9984001517295837,1.0
0.3315160572528839,0.0
0.0019717717077583075,0.0
0.028114838525652885,0.0
0.9724465608596802,1.0
0.0020349989645183086,0.0
0.0020534954965114594,0.0
0.9590774178504944,1.0
0.6697861552238464,1.0
0.8889062404632568,1.0
0.08523505926132202,0.0
0.4595511853694916,1.0
0.05654795840382576,0.0
0.00661788135766983,0.0
0.020463766530156136,0.0
0.9506780505180359,1.0
0.8123661279678345,1.0
0.9657830595970154,1.0
0.9377468824386597,1.0
0.07937697321176529,0.0
0.7208254933357239,1.0
0.9897252321243286,1.0
0.9901642203330994,1.0
0.011485973373055458,0.0
0.979758620262146,1.0
0.9998564720153809,1.0
0.06300266087055206,0.0
0.9872422218322754,1.0
0.9997425675392151,1.0
0.9560001492500305,0.0
0.02635938487946987,0.0
0.8731253743171692,1.0
0.9646817445755005,1.0
0.3587147891521454,0.0
0.6684862971305847,0.0
0.19619184732437134,0.0
0.1766822338104248,0.0
0.7185450196266174,1.0
0.0069761681370437145,0.0
0.9845238327980042,1.0
0.12553653120994568,0.0
0.6018846035003662,1.0
0.9888178110122681,1.0
0.010349874384701252,0.0
0.8691036701202393,1.0
0.9999994039535522,1.0
0.9996656179428101,1.0
